0,0
0.00044922,656.73
0.00089844,1311.6
0.0013477,1964.5
0.0037297,5397.4
0.0061118,8779.3
0.0084939,12111
0.010876,15394
0.019234,26551
0.027592,37178
0.03595,47321
0.044307,57020
0.064784,79117
0.085261,99205
0.10574,1.1763e+05
0.12621,1.3464e+05
0.14669,1.5043e+05
0.18524,1.7738e+05
0.2238,2.0137e+05
0.26235,2.23e+05
0.3009,2.4269e+05
0.33945,2.6073e+05
0.41121,2.907e+05
0.48297,3.1697e+05
0.55472,3.4035e+05
0.62648,3.6139e+05
0.69823,3.8048e+05
0.83245,4.1193e+05
0.96667,4.3907e+05
1.1009,4.6291e+05
1.2351,4.841e+05
1.3693,5.0312e+05
1.6237,5.3429e+05
1.878,5.6061e+05
2.1324,5.8325e+05
2.3868,6.0296e+05
2.6411,6.2027e+05
3.1275,6.4798e+05
3.6139,6.7033e+05
4.1004,6.8866e+05
4.5868,7.0383e+05
5.0732,7.1643e+05
6.0044,7.3479e+05
6.9356,7.4753e+05
7.8669,7.5614e+05
8.7981,7.6157e+05
9.7293,7.6448e+05
11.488,7.6463e+05
13.247,7.5985e+05
15.006,7.5171e+05
16.764,7.4122e+05
18.523,7.2909e+05
19.42,7.2245e+05
19.758,7.1989e+05
20.095,7.1587e+05
20.433,7.1074e+05
20.77,7.053e+05
21.108,6.9995e+05
21.56,6.9297e+05
22.012,6.8616e+05
22.463,6.7946e+05
22.915,6.7285e+05
23.367,6.6632e+05
25.411,6.3803e+05
27.455,6.1162e+05
29.499,5.8697e+05
31.543,5.6397e+05
36.143,5.1771e+05
38.919,4.9309e+05
39.861,4.8524e+05
40.803,4.7571e+05
41.746,4.6492e+05
42.688,4.5402e+05
43.631,4.4355e+05
44.758,4.3167e+05
45.886,4.2039e+05
46,4.1927e+05
