0.5147,0.4552,0.6318,0.6819,0.7623,0.8036,0.8841,0.9194,0.7926,0.7815,0.7653,0.7244,0.5524,0.4688,0.4347,0.52,0.642,0.7443,0.8264,0.8165,0.889,0.871,0.832,0.7389,0.631,0.5738,0.4458,0.3929,0.5207,0.6739,0.6973,0.7912,0.9172,0.8326,0.9122,0.8623,0.8232,0.7015,0.6579,0.4723,0.3981,0.4636,0.5904,0.6213,0.8299,0.8336,0.9053,0.8693,0.8079,0.8384,0.7188,0.6683,0.4823,0.5082,0.3907,0.5473,0.63,0.7603,0.7771,0.8659,0.9168,0.8246,0.8047,0.7553,0.6901,0.6142,0.5358,0.4403,0.4832,0.5882,0.7158,0.7461,0.8591,0.9014,0.8528,0.8183,0.7489,0.7292,0.642,0.4997,0.4462,0.4585,0.6176,0.6353,0.7987,0.8628,0.9059,0.8768,0.8289,0.8181,0.8077,0.6361,0.5266,0.4496,0.4164,0.5878,0.6339,0.6915,0.8472,0.9053,0.912,0.8585,0.8625,0.782,0.682,0.5738,0.5145,0.3955,0.5428,0.5934,0.6562,0.7928,0.8495,0.9254,0.9084,0.7871,0.752,0.6823,0.6255,0.5136,0.3966,0.4418,0.6098,0.7033,0.7913,0.8025,0.9204,0.8817,0.8567,0.794,0.7275,0.6024,0.5129,0.4663,0.4198,0.5047,0.6217,0.743,0.7935,0.8246,0.8999,0.8652,0.7809,0.7938,0.7041,0.5925,0.4927,0.4285,0.4989,0.6248,0.6806,0.8081,0.8644,0.8264,0.8986,0.7962,0.7698,0.697,0.6194,0.5894,0.4226,0.47,0.5804,0.6726,0.7664,0.7838,0.874,0.8043,0.8168,0.8179,0.7045,0.6886,0.5802,0.5174,0.4049,0.4927,0.6093,0.7313,0.8039,0.8756,0.8445,0.8627,0.815,0.7444,0.7287,0.6132,0.4682,0.4071,0.539,0.6182,0.7482,0.7595,0.8382,0.8693,0.862,0.8183,0.7655,0.7119,0.6225,0.5497
0.5831,0.4966,0.5847,0.6201,0.758,0.8209,0.8903,0.9685,0.8165,0.8157,0.7241,0.6905,0.5594,0.4448,0.3774,0.5066,0.624,0.6911,0.7692,0.7912,0.9097,0.818,0.8405,0.754,0.744,0.6065,0.4989,0.4189,0.4883,0.6709,0.737,0.8111,0.8765,0.8319,0.8662,0.8095,0.7511,0.6841,0.5931,0.5095,0.3594,0.4509,0.5798,0.65,0.7615,0.8331,0.8427,0.889,0.8656,0.8821,0.7535,0.627,0.5549,0.4592,0.3722,0.4986,0.6445,0.7667,0.8384,0.8409,0.9081,0.8918,0.7733,0.7235,0.7023,0.6416,0.4429,0.3994,0.5153,0.6223,0.7187,0.7002,0.8669,0.8442,0.8629,0.8225,0.8,0.7311,0.6147,0.5032,0.4437,0.4886,0.5569,0.6757,0.7707,0.793,0.8683,0.8535,0.8373,0.7659,0.7627,0.6417,0.5545,0.4296,0.4077,0.5456,0.6328,0.7356,0.799,0.8257,0.8415,0.8891,0.8223,0.78,0.6677,0.6068,0.4845,0.4259,0.5254,0.5764,0.6818,0.8014,0.8692,0.8912,0.8804,0.894,0.7816,0.7281,0.5565,0.4991,0.4084,0.4666,0.5643,0.6978,0.7263,0.9024,0.8718,0.8778,0.9005,0.8173,0.7054,0.6537,0.5902,0.4663,0.4814,0.5851,0.6764,0.7157,0.8286,0.8224,0.927,0.8647,0.7372,0.7895,0.7792,0.5796,0.4917,0.4022,0.4845,0.5703,0.7105,0.8009,0.8775,0.8377,0.8528,0.8285,0.7194,0.7329,0.6207,0.515,0.4234,0.4702,0.6034,0.7048,0.7529,0.8247,0.9122,0.9162,0.8805,0.8035,0.763,0.6902,0.563,0.5178,0.3812,0.5468,0.6836,0.7658,0.8596,0.891,0.9023,0.8111,0.7991,0.7076,0.6641,0.5909,0.4498,0.4125,0.4901,0.6486,0.7781,0.8391,0.8467,0.9312,4.2116,4.2607,4.1572,4.0773,3.9964,3.9017
0.6031,0.4791,0.564,0.6951,0.7706,0.8136,0.9087,0.9194,0.8893,0.7985,0.7803,0.6089,0.5286,0.4741,0.4653,0.4773,0.5986,0.7566,0.7788,0.7862,0.9301,0.8204,0.8465,0.8459,0.6884,0.6485,0.4787,0.4131,0.4823,0.639,0.727,0.7751,0.812,0.8752,0.9047,0.8423,0.8006,0.7372,0.6012,0.5432,0.4768,0.4802,0.5458,0.6629,0.8103,0.855,0.8871,0.8738,0.7883,0.7889,0.734,0.7086,0.602,0.5236,0.4637,0.5922,0.6668,0.7308,0.7809,0.887,0.8268,0.8769,0.8258,0.7589,0.6927,0.5515,0.4831,0.3936,0.489,0.624,0.7087,0.7995,0.8188,0.8017,0.8649,0.8126,0.7892,0.6774,0.5858,0.542,0.4362,0.4986,0.547,0.6042,0.8306,0.8643,0.871,0.9306,0.868,0.7504,0.6677,0.6935,0.6679,0.4383,0.4273,0.4909,0.6547,0.7381,0.7826,0.8949,0.9239,0.8941,0.8969,0.7333,0.6305,0.594,0.5146,0.3548,0.4931,0.5904,0.7459,0.8048,0.82,0.8741,0.9378,0.8363,0.8357,0.6686,0.5893,0.5275,0.3859,0.4574,0.5449,0.7184,0.8049,0.8303,0.858,0.8617,0.8638,0.8887,0.7411,0.6121,0.5368,0.4604,0.4581,0.492,0.6461,0.724,0.7689,0.7966,0.9345,0.9234,0.8205,0.779,0.696,0.6112,0.4764,0.4142,0.4946,0.6814,0.7562,0.7675,0.8724,0.8847,0.845,0.8698,0.8249,0.7529,0.5966,0.5351,0.3224,0.417,0.5254,0.6742,0.7223,0.8664,0.9131,0.9138,0.8613,0.789,0.7626,0.6084,0.5659,0.5083,0.4319,0.5909,0.6977,0.7034,0.7131,0.851,0.9079,0.8542,0.8485,0.7709,0.6631,0.5677,0.5044,0.4016,0.5157,0.5876,0.7334,0.7428,0.8442,0.8929,0.8374,0.8643,0.7044,0.7556,0.6343,0.533
0.6761,0.5182,0.5947,0.7047,0.7212,0.87,0.7789,0.8483,0.8921,0.8172,0.7108,0.6302,0.5354,0.4362,0.484,0.5591,0.6837,0.7702,0.7729,0.8619,0.9524,0.9033,0.7969,0.8007,0.7115,0.5796,0.5068,0.3893,0.4817,0.596,0.6694,0.7495,0.8547,0.8869,0.9365,0.8228,0.7691,0.7301,0.6438,0.4924,0.3865,0.4857,0.6321,0.6875,0.7633,0.8412,0.8999,0.87,0.8718,0.8272,0.7575,0.6724,0.5659,0.4356,0.4615,0.5453,0.6156,0.7526,0.773,0.8146,0.8886,0.8888,0.7901,0.8105,0.7354,0.5558,0.5166,0.4605,0.4586,0.6621,0.7325,0.8177,0.8054,0.8727,0.8667,0.8284,0.7586,0.6928,0.6152,0.4797,0.4291,0.4498,0.5593,0.6167,0.7592,0.8552,0.8389,0.8798,0.8265,0.7948,0.7597,4.204,4.0774,3.962,3.9509,4.0187,4.1743,4.232,4.325,4.3355,4.3703,4.3522,4.345,4.261,4.2306,4.1019,3.99,3.9325,4.0655,4.2005,4.2018,4.2257,4.4027,4.3665,4.369,4.3247,4.2892,4.1751,4.1455,4.0632,3.9445,3.9131,4.111,4.2278,4.2569,4.3696,4.3231,4.3216,4.3301,4.3042,4.2439,4.1793,4.0467,3.9314,3.9669,4.02,4.1307,4.2446,4.3057,4.4098,4.3887,4.3898,4.3073,4.2811,4.1794,4.1211,4.0388,3.9529,4.0069,4.1653,4.2637,4.2944,4.3944,4.33,4.3694,4.2894,4.3309,4.2409,4.1121,4.0714,3.9037,3.9698,4.0229,4.2251,4.2651,4.3296,4.4449,4.3679,4.3644,4.2796,4.2245,4.1328,4.0768,3.9523,3.9556,4.0655,4.2038,4.2453,4.2805,4.361,4.4506,4.426,4.3466,4.321,4.1962,4.1282,4.0009,3.939,4.0856,4.1467,4.2172,4.345,4.4185,4.3728,4.3897,4.3649,4.3139,4.2223,4.1543,4.0284
0.5402,0.4981,0.5801,0.6498,0.7402,0.7655,0.8472,0.8726,0.9096,0.8517,0.7101,0.6537,0.5237,0.4189,0.3729,0.5544,0.6229,0.7681,0.8353,0.8196,0.8972,0.8815,0.8234,0.7409,0.6824,0.6183,0.5147,0.3537,0.5214,0.6003,0.7311,0.8102,0.8423,0.8752,0.7721,0.8438,0.7686,0.7243,0.6488,0.4818,0.3823,0.464,0.5668,0.6946,0.742,0.7627,0.9,0.8969,0.8343,0.7714,0.7937,0.6358,0.5586,0.4463,0.443,0.5259,0.5938,0.7149,0.8039,0.9034,0.8901,0.8929,0.8292,0.733,0.7217,0.571,0.4917,0.4156,0.4912,0.6365,0.6965,0.7754,0.8292,0.9069,0.8819,0.8474,0.716,0.7005,0.6308,0.5512,0.4421,4.0877,4.183,4.3085,4.4077,4.4837,4.4896,4.5839,4.5103,4.4853,4.3848,4.2903,4.2202,4.1265,4.0793,4.1635,4.3053,4.3603,4.4955,4.5066,4.4768,4.5417,4.4506,4.3646,4.3487,4.2282,4.1443,4.0355,4.2293,4.3187,4.3924,4.4052,4.4958,4.5667,4.566,4.4688,4.4059,4.3794,4.2139,4.1763,4.1138,4.1573,4.186,4.3144,4.419,4.4439,4.5577,4.5894,4.5323,4.4315,4.4094,4.3043,4.1863,4.0959,4.0781,4.1617,4.2669,4.3885,4.5116,4.4513,4.547,4.4734,4.4574,4.3664,4.3508,4.2708,4.1665,3.9731,4.1373,4.2505,4.3956,4.4521,4.5304,4.4872,4.5272,4.4566,4.4605,4.3856,4.27,4.1623,4.1049,4.0808,4.2004,4.3416,4.487,4.5083,4.5406,4.5105,4.5259,4.4392,4.4506,4.3488,4.1992,4.1371,4.105,4.1856,4.3573,4.3712,4.4895,4.5349,4.5356,4.5629,4.3749,4.4378,4.2986,4.2504,4.1836,4.0118,4.1767,4.2586,4.3652,4.4479,4.4967,4.5227,4.4913,4.4184,4.4642,4.3605,4.3284,4.1307
0.612,0.4734,0.579,0.6825,0.7783,0.7973,0.8414,0.9101,0.8477,0.8312,0.7644,0.687,0.5309,0.3881,0.4856,0.5385,0.6723,0.7485,0.8612,0.8474,0.8695,0.8404,0.8368,0.7081,0.6956,0.6108,0.5083,0.3595,0.4639,0.6028,0.6711,0.773,0.816,0.8425,0.8668,0.7942,0.8242,0.7508,0.624,0.5743,0.4076,0.4709,0.6398,0.7057,0.725,0.8104,0.9274,0.8737,0.855,0.8171,0.7293,0.6446,0.5724,0.4435,0.4837,0.5316,0.652,0.7544,0.7747,0.8568,0.9128,0.8037,0.8552,0.7964,0.6247,0.6312,0.534,0.343,0.4934,0.6029,0.6917,0.7963,0.7878,0.8798,0.8246,0.853,0.7928,0.7581,0.6507,0.5206,0.3885,0.4827,0.6302,0.6592,0.7897,0.8318,0.8494,0.9423,0.8449,0.8696,0.6971,0.6362,0.5963,0.4139,0.458,0.4904,0.6315,0.7076,0.7786,0.8839,0.8587,0.8574,0.8513,0.7862,0.6577,0.5723,0.4715,0.3894,0.5302,0.5883,0.7197,0.8197,0.8375,0.8794,0.8667,0.8824,0.8004,0.6768,0.6302,0.492,0.4049,0.4744,0.6225,0.6994,0.7653,0.8131,0.87,0.9264,0.8089,0.8112,0.7833,0.7068,0.5744,0.4934,0.4529,0.5808,0.6424,0.7425,0.7812,0.9305,0.8587,0.8778,0.7658,0.738,0.65,0.5653,0.475,0.4501,0.4857,0.6122,0.6936,0.8244,0.7957,0.845,0.8363,0.8581,0.7902,0.7049,0.6281,0.4914,0.3949,0.4503,0.5674,0.6378,0.7624,0.869,0.8354,0.8993,0.8707,0.8344,0.7624,0.623,0.5804,0.4422,0.4871,0.5724,0.6491,0.7374,0.8241,0.8937,0.852,0.9038,0.8643,0.764,-2.78,-2.7875,-3.0109,-3.0363,-2.9657,-2.8384,-2.7333,-2.6214,-2.5999,-2.5484,-2.6584,-2.6058,-2.7086,-2.7009,-2.7859,-2.926
0.56,0.4601,0.5463,0.6439,0.7095,0.8435,0.8506,0.847,0.8605,0.8231,0.7256,0.6467,0.6001,0.4576,0.4198,0.5098,0.7126,0.7791,0.8209,0.8421,0.9076,0.8703,0.8609,0.7091,0.6955,0.5574,0.472,0.3483,0.5241,0.6139,0.7106,0.8091,0.8253,0.8861,0.8265,0.8165,0.7949,0.6819,0.6673,0.5188,0.3934,0.4594,0.5889,0.639,0.7805,0.8346,0.8953,0.8687,0.8294,0.8096,0.7217,0.6615,0.5696,0.4421,0.4034,0.5481,0.73,0.7079,0.7717,0.8011,0.8728,0.8493,0.8302,0.7847,0.7193,0.5742,0.5448,0.4111,0.475,0.6763,0.8403,0.8226,0.8655,0.9013,0.8306,0.8701,0.7367,0.7314,0.6117,0.528,0.3721,0.393,0.6047,0.6926,0.7613,0.8372,0.8333,0.8697,0.9113,0.7629,0.7118,0.6742,0.5504,0.459,0.4563,0.5306,0.6653,0.6852,0.8149,0.8359,0.8867,0.8672,0.8617,0.749,0.6712,0.5622,0.4743,0.4052,0.4893,0.6405,0.7316,0.8123,0.8305,0.8819,0.8794,0.8516,0.8094,0.7737,0.6564,0.5358,0.4608,0.4499,0.5997,0.6805,0.7885,0.7875,0.8655,0.8418,0.8856,0.8388,0.6872,0.6499,0.5526,0.4835,0.452,0.5214,0.6934,0.7433,0.7444,0.8115,0.9197,0.8726,0.8131,0.7842,0.7062,0.6537,0.5021,0.4481,0.5154,0.6206,0.7245,1.7695,1.9109,1.9545,1.9287,1.9369,1.8555,1.83,1.7407,1.5588,1.459,1.4672,1.6835,1.6843,1.8491,1.8547,1.9135,1.9661,1.9605,1.8067,1.795,1.6947,1.6272,1.5269,1.4805,1.6581,1.7073,1.8027,1.8981,1.9453,1.9421,2.0,1.8808,1.7928,1.7343,1.6763,1.5367,1.4863,1.5526,1.6594,1.7432,1.805,1.859,1.9737,1.9119,1.9102,1.8425,1.804,1.6542,1.5244
0.6724,0.4893,0.5558,0.6616,0.8007,0.8009,0.8435,0.8603,0.8217,0.7902,0.7505,0.6643,0.5011,0.4114,0.4064,0.5211,0.6516,0.7028,0.7711,0.8366,0.8362,0.8933,0.8253,0.7713,0.7185,0.5787,0.5108,0.3595,0.5047,0.5663,0.7225,0.7866,0.9046,0.8929,0.8476,0.8451,0.8148,0.6969,0.638,0.4977,0.501,0.4965,0.5886,0.6863,0.7878,0.8292,0.8959,0.8656,0.8599,0.7824,0.7349,0.6564,0.5383,0.4195,0.4413,0.5112,0.6442,0.705,0.8219,0.8789,0.8593,0.9288,0.8118,0.7362,0.696,0.5424,0.4864,0.3755,0.5136,0.6639,0.7119,0.8287,0.8412,0.9291,0.8639,0.8084,0.8415,0.7122,0.676,0.5821,0.4102,0.478,0.5928,0.6819,0.8101,0.8415,0.8354,0.8418,0.8278,0.8307,0.7456,0.6224,0.6052,0.4284,0.4054,0.5509,0.651,0.7324,0.8014,0.8441,0.8755,0.8486,0.7922,0.7122,0.7513,0.6178,0.4723,0.4507,0.4452,0.6128,0.7393,0.8338,0.7993,0.9425,0.8519,0.8404,0.7956,0.6651,0.5871,0.5086,0.3964,0.453,0.6256,0.7449,0.7464,0.7987,0.8803,0.9352,0.8224,0.8426,0.7456,0.6002,0.55,0.4948,0.4481,0.5217,0.6429,0.7301,0.7877,0.8444,0.869,0.8739,0.8081,0.7865,0.7666,0.6107,0.444,0.3956,0.4933,0.6037,0.6662,0.8428,0.8283,0.9028,0.8244,0.8478,0.8106,0.7376,0.6169,0.4975,0.3972,0.4674,0.5839,0.7045,0.7855,0.8403,0.8963,0.8638,0.8549,0.7854,0.802,0.6731,0.5692,0.4055,0.4412,0.5956,0.7124,0.7432,0.7761,0.8685,0.8953,0.8738,0.8679,0.8259,0.6541,0.5712,0.519,0.3965,0.4741,0.637,0.6964,0.7907,0.8361,0.8649,0.835,0.7556,0.793,0.6826,0.6041,0.4883
0.616,0.4518,0.5665,0.6953,0.6911,0.8143,0.8391,0.8423,0.8566,0.8115,0.8468,0.6497,0.5791,0.4956,0.4388,0.578,0.6137,0.714,0.7568,0.8356,0.8783,0.8206,0.8296,0.7642,0.7095,0.6032,0.5273,0.402,0.5839,0.6398,0.7352,0.7915,0.8817,0.9162,0.8329,0.796,0.7796,0.7356,0.6169,0.5118,0.3995,0.4176,0.5496,0.6666,0.745,0.8359,0.9221,-1.5648,-1.5615,-1.6246,-1.7457,-1.7981,-1.8912,-1.9781,-2.0623,-1.8806,-1.8285,-1.6971,-1.6311,-1.5952,-1.5827,-1.5676,-1.6261,-1.6701,-1.7546,-1.847,-1.9635,-2.0461,-1.9562,-1.8329,-1.7658,-1.7097,-1.632,-1.5757,-1.6009,-1.5659,-1.6595,-1.7182,-1.8118,-1.8779,-2.0186,-1.9362,-1.8442,-1.7473,-1.6531,-1.6147,-1.6045,-1.5215,-1.6148,-1.6312,-1.7088,-1.8248,-1.8816,-1.9988,-2.008,-1.8711,-1.7754,-1.711,-1.6457,-1.5756,-1.5443,-1.6157,-1.6083,-1.7117,-1.7576,-1.8446,-2.0162,-2.0419,-1.9222,-1.7962,-1.6759,-1.6557,-1.6508,-1.5639,-1.5151,-1.6421,-1.6601,-1.7829,-1.8207,-1.8877,-1.9954,-1.9423,-1.8667,-1.8105,-1.7084,-1.6508,-1.6215,-1.6131,-1.6027,-1.6798,-1.6714,-1.7457,-1.9133,-2.0096,-1.9733,-1.9363,-1.7793,-1.6738,-1.6347,-1.6406,-1.5276,-1.6265,-1.6495,-1.6441,-1.7757,-1.8067,-1.9715,-2.081,-1.9715,-1.8382,-1.731,-1.6484,-1.6069,-1.5658,-1.5945,-1.6548,-1.6638,-1.7406,-1.8057,-1.9133,-2.0565,-1.9591,-1.8393,-1.7691,-1.7012,-1.5994,-1.5278,-1.5085,-1.5882,-1.6435,-1.6766,-1.8759,-1.8428,-2.0282,-2.0143,-1.907,-1.7572,-1.7446,-1.5897,-1.5964,-1.5269,-1.6335,-1.662,-1.6743,-1.7391,-1.8115,-1.9497,-2.0274,-1.9924,-1.8703,-1.7341,-1.6206,-1.6501,-1.5767,-1.5352,-1.6609,-1.5923,-1.7267,-1.8055,-1.8956
0.5979,0.4726,0.5844,0.6632,0.7685,0.8554,0.9059,0.8505,0.8465,0.7584,0.8078,0.6609,0.5649,0.4287,0.4288,0.5255,0.6938,0.7542,0.7718,0.8367,0.8561,0.7964,0.889,0.8144,0.6512,0.6528,0.5189,0.4244,0.4777,0.6594,0.7063,0.7574,0.8183,0.8544,0.8596,0.8355,0.8114,0.7053,0.6322,0.5129,0.4363,0.4511,0.6279,0.6702,0.7811,0.813,0.8875,0.8436,0.7777,0.8272,0.7275,0.6241,0.5388,0.4481,0.4607,0.5405,0.6585,0.7127,0.7873,0.8976,0.8783,0.8441,0.8231,0.7536,0.669,0.6497,0.4921,0.4421,0.5106,0.5838,0.6187,0.8405,0.8534,0.8589,0.8376,0.8457,0.7615,0.7172,0.58,0.5365,0.4013,-0.6964,-0.5793,-0.5394,-0.4142,-0.339,-0.356,-0.3227,-0.291,-0.3274,-0.4372,-0.5446,-0.5548,-0.7769,-0.7995,-0.6563,-0.4881,-0.4586,-0.4021,-0.3083,-0.2875,-0.2944,-0.2988,-0.4504,-0.4783,-0.6013,-0.6878,-0.7878,-0.6865,-0.6285,-0.4569,-0.4251,-0.3244,-0.3063,-0.3094,-0.3809,-0.3716,-0.4414,-0.5724,-0.683,-0.7506,-0.7597,-0.5983,-0.5012,-0.443,-0.3626,-0.3009,-0.2755,-0.2999,-0.4081,-0.4131,-0.5179,-0.627,-0.7014,-0.7295,-0.6437,-0.5028,-0.4674,-0.433,-0.2406,-0.2867,-0.3495,-0.3832,-0.4729,-0.4764,-0.5848,-0.6794,-0.7409,-0.6524,-0.6173,-0.4517,-0.3979,-0.3302,-0.3374,-0.2668,-0.2913,-0.4073,-0.4637,-0.5911,-0.7055,-0.797,-0.7485,-0.5994,-0.4725,-0.3804,-0.384,-0.2789,-0.3361,-0.3096,-0.4137,-0.437,-0.5159,-0.6797,-0.7258,-0.7294,-0.6139,-0.4783,-0.4317,-0.3812,-0.2953,-0.2857,-0.277,-0.3687,-0.4226,-0.492,-0.5676,-0.7272,-0.7718,-0.6728,-0.5301,-0.448,-0.3229,-0.3573,-0.3103,-0.3216,-0.3141,-0.3767,-0.4678,-0.5902,-0.6505
0.6048,0.4526,0.6008,0.681,0.7348,0.8451,0.8276,0.8726,0.8656,0.7778,0.7521,0.6926,0.5931,0.4575,0.4361,0.6156,0.6682,0.7246,0.7981,0.8498,0.9033,0.8985,0.7987,0.8104,0.6871,0.644,0.4777,0.4379,0.4882,0.6559,0.6823,0.8174,0.8577,0.9067,0.9005,0.8844,0.8376,0.7039,0.659,0.4655,0.39,0.4301,0.5611,0.7122,0.7803,0.8353,0.897,0.8595,0.8667,0.8112,0.7062,0.6652,0.5557,0.4663,0.4068,0.5378,0.6667,0.7312,0.7841,0.9068,0.9213,0.8281,0.7897,0.7757,0.6663,0.626,0.5175,0.4014,0.4871,0.6352,0.69,0.7658,0.8663,0.8994,0.8916,0.8493,0.7712,0.7134,0.6385,0.4811,0.4073,0.4816,0.5409,0.7003,0.7308,0.8211,0.8635,0.8728,0.8081,0.8058,0.7624,0.6999,0.5304,0.4938,0.485,0.5534,0.6443,0.7586,0.7182,0.8117,0.9021,0.9412,0.8574,0.8313,0.6682,0.5919,0.5045,0.4941,0.4861,0.657,0.6603,0.8087,0.8557,0.8625,0.9016,0.8098,0.7539,0.7434,0.5833,0.5332,0.4106,0.4598,0.6065,0.7305,0.7524,0.8017,0.845,0.8902,0.8157,0.8215,0.7802,0.6956,0.6124,0.471,0.4665,0.5553,0.6026,0.7519,0.759,0.8597,0.9212,0.8706,0.8237,0.783,0.7332,0.6228,0.4292,0.3576,0.5451,0.6952,0.7152,0.8172,0.8301,0.9021,0.9076,0.885,0.8116,0.7681,0.6085,0.4876,0.3799,0.4769,0.5694,0.6672,0.7845,0.8178,0.9217,0.8466,0.8537,0.7761,0.7331,0.6792,0.5696,0.4646,0.4657,0.5026,0.605,0.8215,0.8067,0.8906,0.8879,0.8699,0.8625,0.7715,0.7029,0.6407,0.5112,0.4378,0.485,0.5716,0.7349,0.7744,0.834,0.8613,0.9021,0.8138,0.7836,0.7008,0.5954,0.5052
0.6103,0.3737,0.582,0.7062,0.7485,0.8157,0.8679,0.8953,0.8411,0.7877,0.7246,0.7071,0.5665,0.4234,0.411,0.5189,0.6311,0.7425,0.8357,0.8803,0.8906,0.8741,0.7818,0.7987,0.7211,0.6099,0.4822,0.4332,0.4657,0.5907,0.7999,0.7329,0.8648,0.8916,0.8667,0.8819,0.7794,0.6695,0.5432,0.5072,0.3547,0.4213,0.5692,0.705,0.7663,0.8745,0.8435,0.8881,0.8091,0.8145,0.7518,0.6473,0.5671,0.4637,0.3853,0.5176,0.628,0.7186,0.7987,0.8758,0.8707,0.8129,0.8681,0.8086,0.754,0.5969,0.4812,0.3793,0.5156,0.5879,0.6991,0.8721,0.8532,0.8569,0.849,0.8744,0.7414,0.7566,0.5691,0.4671,0.4192,0.4377,0.5074,0.6575,0.7355,0.8522,0.8567,0.8947,0.8229,0.7995,0.7008,0.6666,0.5587,0.4566,0.3937,0.5139,0.6145,0.733,0.8,0.8165,0.8828,0.8867,0.8095,0.7566,0.7119,0.5759,0.5497,0.4134,0.5168,0.6229,0.7071,0.8494,0.867,0.8789,0.9179,0.8532,0.7361,0.7083,0.6097,0.5776,0.4732,0.4814,0.5435,0.7312,0.7984,0.8325,0.8876,0.9278,0.8267,0.8151,0.7055,0.7021,0.5901,0.4922,0.4378,0.5609,0.6185,0.7806,0.803,0.8503,0.8782,0.8365,0.929,0.7679,0.6817,0.6028,0.4993,0.3428,0.4765,0.6497,0.6743,0.8378,0.827,0.8512,0.8952,0.8225,0.7683,0.7234,0.6014,0.5322,0.4121,0.4834,0.5965,0.6951,0.7832,0.8514,0.8318,0.931,0.7976,0.8607,0.716,0.6767,0.6381,0.4112,0.446,0.4784,0.6972,0.765,0.9052,0.8459,0.8606,0.8777,0.8453,0.81,0.6727,0.6867,0.4965,0.4167,0.4909,0.6254,0.7189,0.8052,0.8903,0.9048,0.8746,0.8157,0.8023,0.7575,0.6201,0.5341
0.5634,0.461,0.5625,0.7123,0.793,0.7981,0.8369,0.9013,0.8312,0.7974,0.7594,0.6724,0.5512,0.4882,0.4404,0.451,0.6512,0.7541,0.7689,0.8867,0.8419,0.8208,0.7586,0.7706,0.8063,0.6077,0.5204,0.3893,0.5367,0.5614,0.7367,0.7925,0.8087,0.9286,0.9377,0.854,0.7456,0.7166,0.6129,0.5096,0.4354,0.4338,0.5837,0.6878,0.7217,0.8817,0.8756,0.8607,0.8685,0.8132,0.7414,0.6894,0.5766,0.4038,0.3997,0.4981,0.6411,0.7201,0.7801,0.8776,0.9205,0.8968,0.808,0.7898,0.6724,0.5662,0.5157,0.362,0.5095,0.6261,0.7846,0.8038,0.8146,0.876,0.8687,0.829,0.7128,0.7318,0.6304,0.489,0.3669,0.4053,0.5486,0.7328,0.7779,0.8613,0.8875,0.9062,0.8262,0.8559,0.7277,0.6318,0.5892,0.4432,0.3341,0.5521,0.6962,0.7238,0.8326,0.814,0.8682,0.8239,0.8192,0.7876,0.6914,0.575,0.5283,0.4431,0.4665,0.6496,0.724,0.8107,0.7642,0.8723,0.9263,0.8484,0.7913,0.754,0.5919,0.571,0.3828,0.5039,0.5651,0.6652,0.7817,0.8728,0.9177,0.8905,0.9143,0.75,0.7131,2.1225,2.0378,1.906,1.901,1.9938,2.0769,2.116,2.2418,2.2972,2.2787,2.3332,2.2239,2.1658,2.1198,2.1008,1.917,1.7541,1.8644,2.0579,2.1283,2.1717,2.3056,2.2998,2.373,2.224,2.2621,2.1029,2.0751,1.9522,1.8613,1.908,1.9896,2.091,2.1532,2.2616,2.2746,2.3157,2.2396,2.2315,2.1929,2.0688,1.9783,1.9366,1.8631,2.0126,2.1579,2.2024,2.2151,2.2105,2.3287,2.2897,2.2556,2.2093,2.1518,2.0144,1.9722,1.8679,1.9409,2.0809,2.1266,2.2281,2.2643,2.2516,2.2879,2.243,2.2689,2.1327,2.05,1.9628
