0,0
1.9019e-05,0.12842
3.8037e-05,0.25683
5.7056e-05,0.38525
0.00024724,1.6694
0.00043743,2.9535
0.00062761,4.2377
0.0025295,17.078
0.0044313,29.918
0.0063332,42.756
0.025352,171.07
0.04437,299.28
0.063389,427.41
0.22051,1482.6
0.37762,2531.7
0.53474,3574.6
0.69186,4611.5
2.205,14296
3.7181,23449
5.2312,32099
6.7443,40273
11.344,62457
15.944,81139
18.277,89465
19.67,94102
20.143,94862
20.616,94985
21.089,94898
21.562,94836
22.036,94829
23.002,94818
23.968,94817
24.934,94814
25.9,94809
30.5,94784
35.1,94756
39.7,94730
40.197,94253
40.693,93544
41.189,92775
41.685,92008
43.822,88941
46,86039
