0,0
1.9019e-05,1.1809
3.8037e-05,2.3618
5.7056e-05,3.5427
0.00024724,15.351
0.00043743,27.16
0.00062761,38.969
0.0025295,157.05
0.0044313,275.12
0.0063332,393.18
0.025352,1573.1
0.04437,2752.2
0.063389,3930.4
0.22051,13634
0.37762,23281
0.53474,32872
0.69186,42406
2.205,1.3146e+05
3.7181,2.1563e+05
5.2312,2.9517e+05
6.7443,3.7034e+05
11.344,5.7434e+05
15.944,7.4614e+05
18.277,8.227e+05
19.67,8.6535e+05
20.143,8.7233e+05
20.616,8.7346e+05
21.089,8.7267e+05
21.562,8.7209e+05
22.036,8.7203e+05
23.002,8.7193e+05
23.968,8.7192e+05
24.934,8.7189e+05
25.9,8.7184e+05
30.5,8.7162e+05
35.1,8.7136e+05
39.7,8.7112e+05
40.197,8.6674e+05
40.693,8.6022e+05
41.189,8.5314e+05
41.685,8.4609e+05
43.822,8.1789e+05
46,7.912e+05
