0,0
1.4038e-10,0.00019373
2.8076e-10,0.00038746
4.2114e-10,0.00058119
1.8249e-09,0.0025185
3.2288e-09,0.0044558
4.6326e-09,0.0063931
1.8671e-08,0.025766
3.2709e-08,0.045139
4.6747e-08,0.064512
1.8713e-07,0.25824
3.2751e-07,0.45197
4.6789e-07,0.6457
1.8717e-06,2.583
3.2755e-06,4.5203
4.6793e-06,6.4576
1.622e-05,22.384
2.7761e-05,38.311
3.9302e-05,54.237
9.3851e-05,129.52
0.0001484,204.8
0.00020295,280.07
0.0002575,355.35
0.00053302,735.58
0.00080855,1115.8
0.0010841,1496
0.0013596,1876.2
0.0023879,3295.3
0.0034163,4714.3
0.0044446,6133.2
0.005473,7552.1
0.0086435,11927
0.011814,16300
0.014985,20674
0.018155,25047
0.026439,36470
0.034722,47889
0.043005,59305
0.051289,70718
0.070223,96794
0.089158,1.2285e+05
0.10809,1.489e+05
0.12703,1.7492e+05
0.1675,2.305e+05
0.20798,2.86e+05
0.24845,3.4143e+05
0.28893,3.9678e+05
0.32941,4.5205e+05
0.43416,5.9474e+05
0.53891,7.3693e+05
0.64367,8.7861e+05
0.74842,1.0198e+06
0.85317,1.1605e+06
1.0844,1.4692e+06
1.3157,1.7756e+06
1.5469,2.0795e+06
1.7781,2.3811e+06
2.0094,2.6802e+06
2.4988,3.3058e+06
2.9883,3.921e+06
3.4777,4.526e+06
3.9672,5.121e+06
4.4566,5.7062e+06
5.453,6.8677e+06
6.4494,7.9905e+06
7.4458,9.0758e+06
8.4422,1.0125e+07
9.4386,1.1139e+07
11.384,1.3022e+07
13.329,1.4784e+07
15.274,1.6434e+07
17.219,1.7977e+07
19.164,1.9422e+07
19.658,1.9775e+07
20.153,1.995e+07
20.648,2.0006e+07
21.142,2.0018e+07
21.637,2.0021e+07
22.131,2.0024e+07
24.719,2.0042e+07
27.307,2.006e+07
29.894,2.0076e+07
34.494,2.0102e+07
39.094,2.0124e+07
39.59,2.0126e+07
40.086,2.0027e+07
40.582,1.9878e+07
41.079,1.9716e+07
41.924,1.9447e+07
42.769,1.9185e+07
43.615,1.893e+07
46,1.8245e+07
