0,0
1.4038e-10,0.0026634
2.8076e-10,0.0053268
4.2114e-10,0.0079901
1.8249e-09,0.034624
3.2288e-09,0.061258
4.6326e-09,0.087891
1.8671e-08,0.35423
3.2709e-08,0.62057
4.6747e-08,0.8869
1.8713e-07,3.5503
3.2751e-07,6.2137
4.6789e-07,8.877
1.8717e-06,35.511
3.2755e-06,62.145
4.6793e-06,88.778
1.622e-05,307.74
2.7761e-05,526.69
3.9302e-05,745.65
9.3851e-05,1780.6
0.0001484,2815.5
0.00020295,3850.5
0.0002575,4885.4
0.00053302,10113
0.00080855,15340
0.0010841,20567
0.0013596,25794
0.0023879,45303
0.0034163,64812
0.0044446,84319
0.005473,1.0383e+05
0.0086435,1.6396e+05
0.011814,2.241e+05
0.014985,2.8422e+05
0.018155,3.4434e+05
0.026439,5.0138e+05
0.034722,6.5838e+05
0.043005,8.1533e+05
0.051289,9.7223e+05
0.070223,1.3307e+06
0.089158,1.689e+06
0.10809,2.047e+06
0.12703,2.4048e+06
0.1675,3.1689e+06
0.20798,3.9319e+06
0.24845,4.6939e+06
0.28893,5.4549e+06
0.32941,6.2147e+06
0.43416,8.1765e+06
0.53891,1.0131e+07
0.64367,1.2079e+07
0.74842,1.402e+07
0.85317,1.5954e+07
1.0844,2.0199e+07
1.3157,2.441e+07
1.5469,2.8589e+07
1.7781,3.2735e+07
2.0094,3.6848e+07
2.4988,4.5448e+07
2.9883,5.3905e+07
3.4777,6.2223e+07
3.9672,7.0403e+07
4.4566,7.8448e+07
5.453,9.4417e+07
6.4494,1.0985e+08
7.4458,1.2477e+08
8.4422,1.392e+08
9.4386,1.5314e+08
11.384,1.7903e+08
13.329,2.0326e+08
15.274,2.2593e+08
17.219,2.4715e+08
19.164,2.6701e+08
19.658,2.7186e+08
20.153,2.7428e+08
20.648,2.7504e+08
21.142,2.7521e+08
21.637,2.7525e+08
22.131,2.7529e+08
24.719,2.7554e+08
27.307,2.7578e+08
29.894,2.76e+08
34.494,2.7636e+08
39.094,2.7667e+08
39.59,2.767e+08
40.086,2.7533e+08
40.582,2.7328e+08
41.079,2.7106e+08
41.924,2.6736e+08
42.769,2.6375e+08
43.615,2.6025e+08
46,2.5083e+08
