0,0
1.4038e-10,0.00011061
2.8076e-10,0.00022123
4.2114e-10,0.00033184
1.8249e-09,0.001438
3.2288e-09,0.0025441
4.6326e-09,0.0036502
1.8671e-08,0.014712
3.2709e-08,0.025773
4.6747e-08,0.036834
1.8713e-07,0.14745
3.2751e-07,0.25806
4.6789e-07,0.36867
1.8717e-06,1.4748
3.2755e-06,2.5809
4.6793e-06,3.6871
1.622e-05,12.781
2.7761e-05,21.874
3.9302e-05,30.968
9.3851e-05,73.95
0.0001484,116.93
0.00020295,159.91
0.0002575,202.9
0.00053302,419.99
0.00080855,637.09
0.0010841,854.18
0.0013596,1071.3
0.0023879,1881.5
0.0034163,2691.7
0.0044446,3501.9
0.005473,4312
0.0086435,6809.7
0.011814,9307
0.014985,11804
0.018155,14301
0.026439,20823
0.034722,27343
0.043005,33861
0.051289,40378
0.070223,55267
0.089158,70146
0.10809,85015
0.12703,99875
0.1675,1.3161e+05
0.20798,1.633e+05
0.24845,1.9494e+05
0.28893,2.2655e+05
0.32941,2.5811e+05
0.43416,3.3958e+05
0.53891,4.2076e+05
0.64367,5.0166e+05
0.74842,5.8226e+05
0.85317,6.6258e+05
1.0844,8.3888e+05
1.3157,1.0138e+06
1.5469,1.1873e+06
1.7781,1.3595e+06
2.0094,1.5303e+06
2.4988,1.8875e+06
2.9883,2.2387e+06
3.4777,2.5842e+06
3.9672,2.9239e+06
4.4566,3.258e+06
5.453,3.9213e+06
6.4494,4.5623e+06
7.4458,5.182e+06
8.4422,5.781e+06
9.4386,6.36e+06
11.384,7.4352e+06
13.329,8.4415e+06
15.274,9.3832e+06
17.219,1.0265e+07
19.164,1.1089e+07
19.658,1.1291e+07
20.153,1.1391e+07
20.648,1.1423e+07
21.142,1.143e+07
21.637,1.1432e+07
22.131,1.1433e+07
24.719,1.1443e+07
27.307,1.1453e+07
29.894,1.1463e+07
34.494,1.1477e+07
39.094,1.149e+07
39.59,1.1492e+07
40.086,1.1435e+07
40.582,1.135e+07
41.079,1.1257e+07
41.924,1.1104e+07
42.769,1.0954e+07
43.615,1.0808e+07
46,1.0417e+07
