0,0
1.7353e-06,0.090582
3.4706e-06,0.18116
5.2059e-06,0.27174
2.2559e-05,1.1776
3.9912e-05,2.0834
5.7265e-05,2.9892
0.00023079,12.047
0.00040432,21.105
0.00057785,30.163
0.0023131,120.74
0.0040484,211.31
0.0057837,301.87
0.023137,1207.2
0.04049,2112.1
0.057842,3016.4
0.075195,3920.1
0.24872,12929
0.42225,21884
0.59578,30786
0.76931,39636
1.9269,97352
3.0844,1.5284e+05
4.242,2.0617e+05
5.3995,2.5745e+05
6.5571,3.0675e+05
8.9263,4.0177e+05
11.295,4.8943e+05
13.665,5.7029e+05
16.034,6.4488e+05
18.403,7.1369e+05
19.496,7.4362e+05
19.889,7.541e+05
20.281,7.5934e+05
20.674,7.6027e+05
21.067,7.598e+05
21.459,7.5949e+05
21.969,7.5943e+05
22.479,7.5965e+05
22.989,7.5987e+05
23.499,7.6001e+05
24.01,7.6011e+05
25.949,7.6051e+05
27.889,7.6086e+05
29.828,7.6119e+05
31.768,7.6151e+05
36.368,7.6219e+05
38.353,7.6245e+05
39.468,7.6259e+05
39.845,7.6264e+05
40.223,7.5977e+05
40.6,7.5545e+05
40.977,7.5074e+05
41.693,7.4196e+05
42.409,7.3338e+05
43.124,7.2501e+05
46,6.9315e+05
