0,0
1.7353e-06,0.16197
3.4706e-06,0.32394
5.2059e-06,0.48592
2.2559e-05,2.1056
3.9912e-05,3.7254
5.7265e-05,5.3451
0.00023079,21.542
0.00040432,37.739
0.00057785,53.936
0.0023131,215.9
0.0040484,377.85
0.0057837,539.79
0.023137,2158.7
0.04049,3776.7
0.057842,5393.7
0.075195,7009.7
0.24872,23118
0.42225,39131
0.59578,55050
0.76931,70875
1.9269,1.7408e+05
3.0844,2.7329e+05
4.242,3.6867e+05
5.3995,4.6036e+05
6.5571,5.485e+05
8.9263,7.1842e+05
11.295,8.7516e+05
13.665,1.0197e+06
16.034,1.1531e+06
18.403,1.2762e+06
19.496,1.3297e+06
19.889,1.3484e+06
20.281,1.3578e+06
20.674,1.3595e+06
21.067,1.3586e+06
21.459,1.3581e+06
21.969,1.358e+06
22.479,1.3584e+06
22.989,1.3588e+06
23.499,1.359e+06
24.01,1.3592e+06
25.949,1.3599e+06
27.889,1.3605e+06
29.828,1.3611e+06
31.768,1.3617e+06
36.368,1.3629e+06
38.353,1.3634e+06
39.468,1.3636e+06
39.845,1.3637e+06
40.223,1.3586e+06
40.6,1.3508e+06
40.977,1.3424e+06
41.693,1.3267e+06
42.409,1.3114e+06
43.124,1.2964e+06
46,1.2395e+06
