0.5815,0.387,0.5731,0.6573,0.8008,0.7992,0.858,0.8847,0.8826,0.8406,0.7482,0.686,0.5273,0.4389,0.4518,0.5336,0.6274,0.7033,0.7733,0.8482,0.8902,0.8849,0.8156,0.7537,0.7267,0.5491,0.5049,0.329,0.4761,0.5749,0.7116,0.7821,0.763,0.8334,0.907,0.7825,0.7898,0.7208,0.6409,0.496,0.3997,0.4682,0.536,0.7154,0.7543,0.8369,0.8753,0.9349,0.8297,0.7837,0.7075,0.6584,0.5334,0.4384,0.4306,0.4991,0.5939,0.7303,0.8267,0.8267,0.9334,0.8194,0.8535,0.7142,0.6753,0.6184,0.5547,0.3967,0.4716,0.6753,0.6889,0.8258,0.7858,0.8908,0.8623,0.8401,0.7281,0.7383,0.6579,0.5578,0.4072,0.4899,0.5335,0.6949,0.7059,0.8362,0.8829,0.8597,0.8283,0.8204,0.6564,0.6103,0.5617,0.4957,0.4254,0.4917,0.624,0.7724,0.8363,0.8548,0.9108,0.8375,0.8421,0.7685,0.7309,0.6045,0.4761,0.4133,0.5205,0.6221,0.7419,0.7948,0.8194,0.9447,0.8688,0.8234,0.8049,0.7379,0.6564,0.518,0.3591,-0.202,-0.1032,-0.0112,0.1147,0.0599,0.1844,0.1807,0.1278,0.1496,0.0791,-0.0707,-0.0984,-0.2591,-0.2889,-0.1502,-0.0213,0.0881,0.1514,0.1215,0.2506,0.2412,0.127,0.0777,-0.0147,-0.0542,-0.254,-0.3046,-0.2045,-0.0871,0.0145,0.1321,0.1506,0.2017,0.1105,0.1685,0.0949,0.0086,-0.0356,-0.168,-0.302,-0.1938,-0.1624,-0.0211,0.134,0.1485,0.1305,0.2115,0.2048,0.1295,0.0483,0.0299,-0.1431,-0.2361,-0.2208,-0.1195,-0.0756,0.0398,0.1572,0.2168,0.2395,0.2234,0.0745,0.0644,-0.0128,-0.1015,-0.172,-0.2845,-0.1586,-0.1264,0.0369,0.0497,0.1391,0.2223,0.1616,0.1605,0.0756,0.0293,-0.0406,-0.1702
0.5809,0.4872,0.5516,0.6815,0.7885,0.7615,0.8497,0.8352,0.8637,0.8248,0.6913,0.7094,0.5518,0.4098,0.4894,0.4663,0.6323,0.768,0.7585,0.8673,0.8802,0.8713,0.8226,0.777,0.701,0.5936,0.5073,0.4074,0.5127,0.6012,0.6888,0.757,0.8227,0.8192,0.8912,0.8388,0.7407,0.7505,0.5989,0.6146,0.3996,0.4821,0.5159,0.6874,0.751,0.8965,0.8678,0.9213,0.8277,0.855,0.7862,0.6638,0.514,0.4488,0.4425,0.5204,0.6607,0.7336,0.7915,0.8827,0.8716,0.9042,0.7774,0.7249,0.6875,0.5937,0.5025,0.4252,0.5161,0.6177,0.6899,0.7727,0.8513,0.8967,0.8363,0.8084,0.7545,0.7678,0.723,0.5663,0.342,0.4337,0.6058,0.749,0.778,0.8551,0.8701,0.905,0.8779,0.8742,0.7404,0.6392,0.597,0.5177,0.4771,0.4908,0.6178,0.7363,0.7632,0.8489,0.8562,0.8459,0.8132,0.781,0.6634,0.6193,0.5098,0.3834,0.467,0.5218,0.6898,3.4759,3.4978,3.5764,3.6169,3.5294,3.4794,3.4663,3.3375,3.2753,3.0967,3.1976,3.2808,3.3924,3.5425,3.5783,3.5874,3.6164,3.5783,3.4657,3.4406,3.395,3.199,3.2028,3.1119,3.2703,3.3312,3.4024,3.5182,3.5982,3.5548,3.5892,3.5225,3.4616,3.3887,3.261,3.1815,3.1118,3.1769,3.2982,3.4459,3.4547,3.5324,3.6286,3.5438,3.5257,3.512,3.4547,3.3853,3.2732,3.0491,3.2349,3.3174,3.4031,3.4273,3.5247,3.572,3.5831,3.5701,3.5471,3.5032,3.3601,3.245,3.1662,3.058,3.1773,3.3375,3.4144,3.4833,3.5496,3.6049,3.5944,3.5323,3.4764,3.4035,3.3021,3.188,3.1126,3.2277,3.2563,3.3637,3.4965,3.5165,3.6084,3.6323,3.5359,3.5247,3.4358,3.2835,3.257
0.6031,0.4791,0.564,0.6951,0.7706,0.8136,0.9087,0.9194,0.8893,0.7985,0.7803,0.6089,0.5286,0.4741,0.4653,0.4773,0.5986,0.7566,0.7788,0.7862,0.9301,0.8204,0.8465,0.8459,0.6884,0.6485,0.4787,0.4131,0.4823,0.639,0.727,0.7751,0.812,0.8752,0.9047,0.8423,0.8006,0.7372,0.6012,0.5432,0.4768,0.4802,0.5458,0.6629,0.8103,0.855,0.8871,0.8738,0.7883,0.7889,0.734,0.7086,0.602,0.5236,0.4637,0.5922,0.6668,0.7308,0.7809,0.887,0.8268,0.8769,0.8258,0.7589,0.6927,0.5515,0.4831,0.3936,0.489,0.624,0.7087,0.7995,0.8188,0.8017,0.8649,0.8126,0.7892,0.6774,0.5858,0.542,0.4362,0.4986,0.547,0.6042,0.8306,0.8643,0.871,0.9306,0.868,0.7504,0.6677,0.6935,0.6679,0.4383,0.4273,0.4909,0.6547,0.7381,0.7826,0.8949,0.9239,0.8941,0.8969,0.7333,0.6305,0.594,0.5146,0.3548,0.4931,0.5904,0.7459,0.8048,0.82,0.8741,0.9378,0.8363,0.8357,0.6686,0.5893,0.5275,0.3859,0.4574,0.5449,0.7184,0.8049,0.8303,0.858,0.8617,0.8638,0.8887,0.7411,0.6121,0.5368,0.4604,0.4581,0.492,0.6461,0.724,0.7689,0.7966,0.9345,0.9234,0.8205,0.779,0.696,0.6112,0.4764,0.4142,0.4946,0.6814,0.7562,0.7675,0.8724,0.8847,0.845,0.8698,0.8249,0.7529,0.5966,0.5351,0.3224,0.417,0.5254,0.6742,0.7223,0.8664,0.9131,0.9138,0.8613,0.789,0.7626,0.6084,0.5659,0.5083,0.4319,0.5909,0.6977,0.7034,0.7131,0.851,0.9079,0.8542,0.8485,0.7709,0.6631,0.5677,0.5044,0.4016,0.5157,0.5876,0.7334,0.7428,0.8442,0.8929,0.8374,0.8643,0.7044,0.7556,0.6343,0.533
0.6127,0.5212,0.5587,0.6631,0.7703,0.8101,0.8579,0.917,0.8414,0.803,0.8187,0.6502,0.5783,0.437,0.4087,0.5758,0.6486,0.761,0.8486,0.884,0.8746,0.8856,0.8556,0.8088,0.6783,0.5895,0.5273,0.3769,0.4344,0.5887,0.7226,0.823,0.8216,0.8635,0.8859,0.8652,0.8337,0.7147,0.6465,0.5282,0.3586,0.4471,0.5419,0.714,0.7422,0.8234,0.8623,0.8981,0.891,0.8467,0.7489,0.6466,0.5764,0.3845,0.3974,0.5792,0.6463,0.7308,0.7952,0.8295,0.8866,0.8483,0.8099,0.6858,0.7047,0.5992,0.4573,0.3987,0.488,0.6232,0.7142,0.8144,0.8542,0.8837,0.8403,0.8287,0.8038,0.7309,0.6335,0.5203,0.4221,0.4817,0.5778,0.6447,0.7682,0.8414,0.892,0.8633,0.8839,0.8336,0.6917,0.6358,0.5796,0.4314,0.3368,0.5272,0.6896,0.7342,0.8426,0.8997,0.8947,0.9043,0.7945,0.7593,0.7039,0.6033,0.4758,0.3943,0.5228,0.5958,0.7172,0.7416,0.881,0.902,0.8646,0.8301,0.8201,0.7817,0.652,0.5255,0.4271,0.4931,0.5673,0.6948,0.8197,0.79,0.8608,0.8673,0.8694,0.8536,0.6935,0.6855,0.4795,0.4758,0.4004,0.5183,0.648,0.7867,0.8046,0.8525,0.7994,0.8263,0.8389,0.7846,0.6495,0.6012,0.4351,0.401,0.533,0.6114,0.7005,0.7588,0.8493,0.87,0.8326,0.8059,0.7746,0.6752,0.6473,0.5112,0.4139,0.4653,0.5685,0.6371,0.7442,0.8316,0.8778,0.8619,0.8496,0.7932,0.7185,0.6515,0.5608,0.4141,0.4094,0.5371,0.6453,0.7132,0.7828,0.8801,0.9167,0.8402,0.805,0.7396,0.6622,0.6256,0.5081,0.4265,0.4821,0.5597,0.6903,0.7961,0.852,0.8412,0.8678,0.8429,0.7964,0.6775,0.6433,0.5744
0.5436,0.4766,0.6101,0.7444,0.7437,0.8126,0.9514,0.9443,0.8766,0.7088,0.76,0.6648,0.5509,0.4628,0.4811,0.541,0.708,0.7634,0.8122,0.8573,0.9336,0.8653,0.8149,0.7917,0.702,0.6296,0.4663,0.3916,0.5392,0.6279,0.6947,0.8309,0.8347,0.8297,0.8842,0.888,0.7754,0.7118,0.6237,0.4901,0.3919,0.4732,0.5731,0.6181,0.763,0.8288,0.8862,0.8964,0.8769,0.7744,0.8122,0.6511,0.5681,0.4607,0.4127,0.5231,0.6056,0.6899,0.7866,0.8697,0.9219,0.8523,0.7975,0.7731,0.6851,0.547,0.5238,0.3359,0.4803,0.6327,0.767,0.8048,0.8708,0.8735,0.8411,0.855,0.7765,0.6927,0.6918,0.5184,0.4124,0.4592,0.5796,0.6419,0.802,0.8001,0.8937,0.9101,0.8168,0.7581,0.7757,0.6566,0.5954,0.374,0.4364,0.5288,0.6722,0.6882,0.8855,0.8215,0.9329,0.9146,0.8178,0.7733,0.7082,0.5962,0.4641,0.3817,0.5112,0.6147,0.6947,0.834,0.8685,0.8214,0.9235,0.8176,0.8076,0.6927,0.616,0.5602,0.3944,0.4327,0.6097,0.6373,0.7613,0.8751,0.8547,0.8628,0.8555,0.761,0.7579,0.6455,0.5754,0.4685,0.4023,0.4768,0.571,0.7141,0.8204,0.8844,0.8877,0.863,0.8712,0.7027,0.7124,0.6293,0.5347,0.4121,0.4938,0.694,0.7219,0.8022,0.8435,0.8099,0.8934,0.8816,0.7915,0.71,0.6164,0.5298,0.3734,0.5175,0.6366,0.6793,0.7718,0.7779,0.7995,0.8708,0.8534,0.8086,0.7747,0.6585,0.5761,0.4676,0.4518,0.5161,0.7062,0.7412,0.8281,0.8293,0.8763,0.8681,0.8599,0.7317,0.7539,0.6498,0.5022,0.4161,0.4951,0.6175,0.7114,0.7434,0.8594,0.8464,0.8303,0.8137,0.7834,0.7546,0.6167,0.5356
0.5702,0.4436,0.5832,0.6752,0.7591,0.7881,0.8668,0.8608,0.8127,0.7814,0.7641,0.6858,0.5206,0.4328,0.3692,0.5503,0.6546,0.7882,0.7427,0.8777,0.8981,0.8741,0.8479,0.7546,0.7489,0.6313,0.5062,0.4247,0.4582,0.6215,0.7229,0.8006,0.8464,0.8517,0.8592,0.8605,0.7776,0.73,0.6348,0.4923,0.4162,0.4659,0.5789,0.6854,0.7437,0.7579,0.8959,0.8984,0.9197,0.7853,0.6833,0.7039,0.5542,0.4493,0.4466,0.5244,0.598,0.7405,0.8129,0.8635,0.9122,0.8989,0.8191,0.7399,0.6419,0.6016,0.4854,0.4355,0.5423,0.6774,0.6881,0.7983,0.8512,0.9021,0.8888,0.849,0.7647,0.689,0.611,0.526,0.4044,0.466,0.5093,0.6509,0.7476,0.808,0.8655,0.888,0.8603,0.7617,0.7625,0.6766,0.4946,0.5316,0.4376,0.5208,0.6302,0.7576,0.8225,0.9159,0.8722,0.8946,0.8505,0.7913,0.6985,0.5789,0.4836,0.4127,0.4847,0.6209,0.725,0.8079,0.8115,0.8561,0.8866,0.8496,0.7684,0.6904,0.6208,0.5375,0.4491,0.49,0.572,0.6856,0.7547,0.8102,0.8904,0.918,0.8603,0.7518,0.7742,0.6895,0.535,0.4545,0.4445,0.4957,0.692,0.7123,0.7925,0.8798,0.8821,0.8903,0.8011,0.7263,0.7044,0.5681,0.5089,0.3715,0.4694,0.5946,0.7331,0.7742,0.8327,0.863,0.8833,0.8328,0.7618,0.6831,0.6084,0.5176,0.359,0.4264,0.5501,0.7097,0.8264,0.8177,0.8083,0.8653,0.8273,0.8702,0.7269,0.6454,0.5506,0.3966,0.4441,0.562,0.6313,0.7034,0.8124,0.8436,0.8443,2.0178,1.9493,1.8966,1.8437,1.7518,1.618,1.52,1.6366,1.7425,1.8369,1.9578,1.9719,2.0474,2.0257,1.9764,1.9331,1.8641,1.755,1.6586
0.5136,0.4444,0.5709,0.6177,0.7346,0.8216,0.8335,0.9006,0.8504,0.7443,0.7063,0.6273,0.5795,0.5277,0.4083,0.502,0.6583,0.7022,0.8,0.7995,0.8878,0.907,0.8209,0.7356,0.6825,0.5686,0.4571,0.389,0.4865,0.568,0.7782,0.8301,0.8197,0.8708,0.9085,0.8531,0.7607,0.6922,0.593,0.572,0.4119,0.4415,0.5756,0.6815,0.6676,0.8574,0.872,0.8493,0.8865,0.8053,0.7463,0.6641,0.5997,0.4146,0.36,0.5117,0.6017,0.7412,0.763,0.8458,0.9227,0.8413,0.8424,0.7729,0.6326,0.549,0.445,0.3543,0.4927,0.6753,0.7523,0.8028,0.879,0.8388,0.8086,0.7975,0.7914,0.68,0.6519,0.5154,0.3876,0.4519,0.543,0.6999,0.7739,0.8441,0.7874,0.8987,0.8463,0.8745,0.7202,0.703,0.5567,0.4758,0.4817,0.5527,0.6175,0.6882,0.783,0.8256,0.8958,0.8951,0.797,0.7907,0.6756,0.5888,0.5251,0.4391,0.4659,0.6127,0.7602,0.8479,0.7867,0.9033,0.9122,0.7848,0.8215,0.7836,0.6667,0.5357,0.3988,0.5199,0.5966,0.6473,0.7298,0.8145,0.8351,0.8838,0.8901,0.8118,0.7596,0.6608,0.5888,0.4824,0.3867,0.5372,0.6564,0.7443,0.8003,0.8479,0.8955,0.8507,0.774,0.7954,0.6508,0.5966,0.4487,0.4118,0.4612,0.6409,0.7431,0.8478,0.8366,0.9142,0.9174,0.846,0.7682,0.76,0.7009,0.5109,0.3744,0.5066,0.6069,0.7602,0.7069,0.8278,0.8578,0.8939,0.8733,0.7791,0.7989,0.6991,0.5656,0.4517,0.4104,0.4882,0.634,0.7342,0.815,0.8212,0.9111,0.8566,0.7845,0.7614,0.6504,0.5969,0.4983,0.4007,0.5492,0.6528,0.7613,0.757,0.8871,0.9325,0.8914,0.8304,0.8034,0.6823,0.6452,0.5715
0.5709,0.474,0.5601,0.6566,0.8108,0.8691,0.8672,0.8925,0.8837,0.8269,0.6969,0.6327,0.4985,0.434,0.3953,0.5456,0.7316,0.8094,0.8153,0.8302,0.9189,0.9154,0.7781,0.7789,0.7125,0.6149,0.4787,0.374,0.478,0.6823,0.6628,0.7937,0.8381,0.8588,0.832,0.8198,0.7939,0.7272,0.63,0.4594,0.3694,0.4641,0.5661,0.736,0.7712,0.8597,0.8272,0.87,0.9234,0.8094,0.7117,0.6808,0.5681,0.49,0.4403,0.5693,0.6611,0.717,0.8408,0.8383,0.8736,0.8727,0.7831,0.7618,0.712,0.6151,0.4918,0.4008,0.5129,0.6588,0.7166,0.7366,0.8786,0.895,0.8674,0.8437,0.7863,0.6957,0.6322,0.52,0.4333,0.448,0.6101,0.7123,0.773,0.7893,0.8496,0.8957,0.8287,0.811,0.7783,0.677,0.5875,0.4771,0.4446,0.5527,0.6226,0.7279,0.8729,0.8891,0.897,0.8612,0.8358,0.7623,0.6512,0.6301,0.4744,0.3735,0.4899,0.5978,0.7356,0.7676,0.8323,0.8812,0.9612,0.8087,0.7519,0.719,0.6478,0.5006,0.3982,0.4186,0.6076,0.6814,0.8526,0.7975,0.8261,0.8941,0.8397,0.786,0.7121,0.6664,0.5845,0.4303,0.4542,0.512,0.6605,0.7352,0.8536,0.8677,0.8672,0.8746,0.7774,0.7507,0.6935,0.5844,0.4845,0.4237,0.4576,0.593,0.6903,0.8123,0.8159,0.9157,0.8736,0.8414,0.797,0.7469,0.6752,0.5291,0.4228,0.4368,0.5876,0.6591,0.7016,0.8637,0.8787,0.8197,0.8757,0.7877,0.7553,0.6434,0.6285,0.4364,0.4958,0.5097,0.6261,0.6864,0.8203,0.8906,0.9123,0.8173,0.8853,0.7657,0.6945,0.6185,0.4833,0.4012,0.4473,0.5295,0.6982,0.7862,0.8351,0.8084,3.4349,3.2874,3.3217,3.283,3.1311,3.0545
0.6006,0.4063,0.5869,0.688,0.7625,0.8551,0.879,0.9163,0.9029,0.8124,0.7416,0.6981,0.5562,0.489,0.4754,0.5323,0.6835,0.7504,0.8186,0.8788,0.8539,0.8191,0.8255,0.789,0.7395,0.6153,0.5372,0.4274,0.4513,0.5831,0.7437,0.7946,0.8626,0.8872,0.8933,0.8205,0.7862,0.6915,0.6447,0.5332,0.4301,0.4501,0.5623,0.6721,0.7285,0.7938,0.8666,0.9538,0.8345,0.7502,0.7688,0.6551,0.5698,0.4986,0.4429,0.5392,0.7136,0.763,0.8089,0.8468,0.9313,0.8706,0.8228,0.7408,0.6391,0.548,0.4746,0.4064,0.5272,0.6554,0.6982,0.7597,0.8284,0.8963,0.9258,0.8257,0.755,0.6893,0.6029,0.5403,0.393,0.4167,0.5624,0.6759,0.7745,0.8709,0.8421,0.8578,0.7996,0.8072,0.7766,0.6414,0.5686,0.3972,0.4378,0.5229,0.6624,0.8221,0.8127,0.8521,0.8388,0.8182,0.8063,0.7374,0.7234,0.5612,0.4744,0.4036,0.4794,0.6139,0.6967,0.8105,0.7908,0.8898,0.9075,0.7878,0.7583,0.74,0.5999,0.564,0.4419,0.4497,0.5546,0.7662,0.7242,0.8352,0.8705,0.8344,0.8275,0.7637,0.7603,0.6716,0.5996,0.4169,0.4698,0.5232,0.6425,0.7468,0.8031,0.8686,0.8613,0.8836,0.7928,0.7403,0.688,0.5889,0.4799,0.4562,0.4851,0.6328,0.6816,0.7831,0.7881,0.8861,0.865,0.8818,0.7878,0.7336,0.6232,0.5392,0.3883,0.422,0.6207,0.75,0.7025,0.8277,0.8406,0.9113,0.869,0.7871,0.7037,0.6842,0.551,0.5001,-0.9948,-0.8864,-0.7716,-0.7296,-0.6018,-0.6018,-0.5662,-0.605,-0.6371,-0.6945,-0.7025,-0.832,-0.9557,-1.0391,-0.9423,-0.8527,-0.6942,-0.6331,-0.6012,-0.5262,-0.4989,-0.5605,-0.6622,-0.7069,-0.8024,-0.8873
0.5632,0.4912,0.5442,0.7195,0.7201,0.8305,0.8389,0.8436,0.8778,0.7975,0.7884,0.5923,0.5774,0.4847,0.4423,0.5135,0.643,0.7877,0.7641,0.8809,0.8665,0.8604,0.8339,0.7821,0.7062,0.5926,0.5071,0.4021,0.4686,0.582,0.6775,0.777,0.906,0.9113,0.8934,0.7876,0.7643,0.7083,0.6298,0.4677,0.4168,0.4864,0.6101,0.744,0.7555,0.8418,0.8517,0.9007,0.8204,0.7751,0.7632,0.6683,0.5859,0.3869,0.3402,0.4984,0.6447,0.6737,0.8089,0.7883,0.9184,0.8871,0.8245,0.779,0.6924,0.5853,0.5485,0.4332,0.4762,0.5884,0.6997,0.745,0.8444,0.8406,0.8483,0.827,0.7869,0.6868,0.6043,0.521,0.4202,0.496,0.6126,0.7519,0.7511,0.8028,0.9095,0.8866,0.8304,0.8154,0.7392,0.6565,0.5727,0.4388,0.4566,0.5364,0.6196,0.7699,0.8075,0.8919,0.9665,0.9114,0.7897,0.8026,0.6314,0.6209,0.5099,0.411,0.5097,0.5432,0.7116,0.8041,0.8557,0.876,0.8862,0.795,0.7732,0.735,0.6558,0.5411,0.3663,0.4212,0.5874,0.6934,0.7912,0.8177,0.8755,0.8816,0.8365,0.8609,0.6841,-3.1335,-3.3003,-3.3706,-3.3942,-3.2994,-3.2342,-3.1404,-3.0733,-2.9925,-2.929,-3.0059,-3.0218,-3.0691,-3.1879,-3.267,-3.3337,-3.4247,-3.3242,-3.2494,-3.1305,-3.0799,-3.005,-3.0037,-2.9845,-3.0238,-2.9686,-3.1478,-3.2118,-3.3406,-3.4212,-3.3988,-3.2688,-3.1979,-3.0747,-2.963,-2.9735,-2.9531,-2.907,-3.0655,-3.1196,-3.1862,-3.2633,-3.4039,-3.4265,-3.3035,-3.1906,-3.0927,-3.057,-2.9648,-2.9474,-2.9449,-3.0367,-3.0325,-3.1701,-3.2691,-3.3247,-3.4625,-3.3416,-3.232,-3.1324,-3.0394,-3.0139,-2.9051,-2.8896,-3.0063,-3.1023,-3.1847,-3.1593,-3.3074
0.6159,0.4635,0.5916,0.6321,0.7865,0.7992,0.9439,0.8574,0.8739,0.8013,0.6476,0.6136,0.4917,0.4618,0.3711,0.5159,0.67,0.6973,0.8018,0.8327,0.8844,0.8431,0.8543,0.8645,0.6893,0.6131,0.4928,0.418,0.4733,0.596,0.6852,0.753,0.8528,0.8417,0.901,0.866,0.7734,0.735,0.6467,0.4966,0.3536,-1.2917,-1.1756,-1.0654,-0.9878,-0.9286,-0.8962,-0.8863,-0.852,-0.9187,-1.0141,-1.0439,-1.1216,-1.2747,-1.361,-1.2011,-1.1065,-1.0,-0.8713,-0.8841,-0.8622,-0.8514,-0.9677,-0.9861,-1.0462,-1.1641,-1.2767,-1.3109,-1.2642,-1.0797,-1.012,-0.951,-0.9063,-0.8795,-0.8874,-0.8929,-0.969,-1.011,-1.0836,-1.2793,-1.3286,-1.2961,-1.1587,-1.0448,-0.9415,-0.906,-0.864,-0.8242,-0.8695,-0.9026,-0.9867,-1.0004,-1.1464,-1.2506,-1.3086,-1.2098,-1.0253,-0.9885,-0.9157,-0.8963,-0.8522,-0.8718,-0.8592,-0.9917,-1.0152,-1.1441,-1.2428,-1.3392,-1.2273,-1.1482,-1.0015,-0.9302,-0.9062,-0.825,-0.8445,-0.8702,-0.8419,-1.0613,-1.0701,-1.2088,-1.3527,-1.2596,-1.1627,-1.1389,-0.9807,-0.8765,-0.8476,-0.8481,-0.8713,-0.934,-0.9719,-1.0997,-1.2085,-1.3006,-1.2922,-1.1793,-1.0474,-0.9685,-0.9361,-0.8393,-0.8283,-0.8334,-0.8619,-0.9146,-1.0887,-1.0482,-1.2161,-1.3754,-1.2719,-1.1508,-1.0494,-1.0055,-0.8596,-0.8278,-0.894,-0.9208,-0.9128,-1.0643,-1.1389,-1.2233,-1.2674,-1.2152,-1.1587,-1.0292,-1.0354,-0.9631,-0.8335,-0.8341,-0.9006,-0.9616,-0.9193,-1.0573,-1.165,-1.3395,-1.2944,-1.2723,-1.0641,-1.0397,-0.9397,-0.8605,-0.8596,-0.8377,-0.889,-1.0127,-1.0332,-1.1213,-1.2708,-1.3474,-1.2734,-1.1647,-1.0489,-0.9882,-0.8682,-0.8641,-0.9154,-0.8858,-0.9264,-0.9779,-1.0826,-1.2153
0.6501,0.507,0.5228,0.6485,0.7543,0.8531,0.879,0.8635,0.8317,0.7773,0.7208,0.6386,0.5574,0.4962,0.3909,0.5519,0.6789,0.7232,0.8659,0.8259,0.8311,0.826,0.8335,0.7057,0.7308,0.6267,0.511,0.3492,0.5083,0.6977,0.7356,0.8288,0.8339,0.8095,0.8408,0.826,0.7909,0.7578,0.671,0.5316,0.3886,0.5045,0.5619,0.6694,0.7904,0.8279,0.8506,0.8394,0.8609,0.7992,0.757,0.6521,0.5382,0.4339,0.4315,0.5308,0.5773,0.7531,0.7989,0.8254,0.832,0.82,0.7737,0.7641,0.628,0.6482,0.5227,0.3872,0.4656,0.5879,0.7233,0.8002,0.8049,0.8811,0.8662,0.841,0.786,0.7293,0.6439,0.5707,0.4234,0.5154,0.5231,0.7508,0.8245,0.786,0.8701,0.8313,0.7999,0.778,0.7398,0.6234,0.5514,0.4397,0.4122,0.5076,0.6207,0.7324,0.8343,0.8799,0.9169,0.8964,0.8605,0.7389,0.768,0.6035,0.5359,0.412,0.5163,0.6123,0.7372,0.7924,0.8789,0.8446,0.9085,0.8453,0.7897,0.7379,0.6253,0.4931,0.3744,0.4786,0.5515,0.7176,0.7661,0.8597,0.8518,0.9087,0.8289,0.7948,0.7163,0.6887,0.5644,0.4048,0.4318,0.5399,0.5696,0.7498,0.7811,0.8142,0.9056,0.8373,0.8461,0.7534,0.6723,0.6054,0.4864,0.4429,0.5142,0.6161,0.71,-2.6131,-2.5639,-2.4761,-2.4976,-2.5593,-2.5737,-2.6171,-2.7981,-2.8425,-2.9614,-2.9375,-2.8597,-2.7218,-2.6324,-2.5689,-2.4872,-2.5057,-2.5597,-2.5733,-2.6656,-2.7578,-2.8547,-2.9155,-3.0354,-2.9132,-2.7748,-2.67,-2.5632,-2.5138,-2.5131,-2.5988,-2.5989,-2.6348,-2.705,-2.8661,-2.8966,-3.0377,-2.8844,-2.838,-2.7206,-2.6054,-2.5912,-2.5083,-2.5051,-2.5677,-2.6929,-2.6861,-2.7976,-2.9467
0.6195,0.4557,0.5855,0.6605,0.7617,0.8631,0.87,0.9212,0.8687,0.8376,0.7008,0.6888,0.5187,0.3989,0.408,0.5604,0.5784,0.741,0.8286,0.8788,0.8802,0.8336,0.8291,0.7442,0.7014,0.6242,0.3898,0.3786,0.4925,0.6168,0.6966,0.7837,0.8497,0.8409,0.8464,0.8613,0.7768,0.6776,0.6386,0.5152,0.4119,0.4507,0.58,0.7078,0.748,0.8447,0.8107,0.8306,0.8591,0.8104,0.7361,0.7039,0.5629,0.4825,0.4468,0.4494,0.691,0.74,0.8695,0.8629,0.8393,0.8685,0.8648,0.817,0.7315,0.5807,0.5037,0.403,0.4603,0.5957,0.7132,0.7911,0.8269,0.8757,0.8887,0.8724,0.7397,0.7423,0.6318,0.5243,0.3711,0.4832,0.5974,0.696,0.8034,0.8003,0.8833,0.9486,0.8438,0.7788,0.7034,0.6938,0.5875,0.4241,0.4233,0.5212,0.6988,0.7123,0.7784,0.8576,0.9169,0.8538,0.9089,0.7826,0.7,0.5954,0.5079,0.3799,0.5288,0.6396,0.6907,0.8026,0.86,0.8155,0.8881,0.823,0.7914,0.7756,0.6655,0.4778,0.3742,0.509,0.5365,0.6495,0.7375,0.823,0.8735,0.921,0.8228,0.76,0.7793,0.6432,0.587,0.4312,0.4411,0.4976,0.6666,0.7339,0.8126,0.8787,0.8636,0.8817,0.8632,0.7858,0.7275,0.5863,0.533,0.4256,0.4595,0.6301,0.7263,0.776,0.8841,0.8473,0.8739,0.8206,0.8152,0.7336,0.635,0.6092,0.4724,0.5085,0.5786,0.6582,0.7747,0.8531,0.8616,0.8482,0.8729,0.8268,0.7474,0.6423,0.5575,0.4286,0.4787,0.533,0.6621,0.7249,0.8384,0.8333,0.8811,0.8578,0.8025,0.7124,0.6861,0.6141,0.4976,0.4047,0.5118,0.6518,0.6998,0.7385,0.8147,0.869,0.8281,0.8523,0.8245,0.7013,0.6028,0.4978
