0,0
1.4415e-05,5.6081
2.8829e-05,11.216
4.3244e-05,16.824
0.00018739,72.905
0.00033153,128.98
0.00047568,185.06
0.0019171,745.79
0.0033586,1306.5
0.0048,1867.1
0.019215,7469.3
0.033629,13065
0.048044,18653
0.062458,24235
0.2066,79674
0.35075,1.3444e+05
0.49489,1.8853e+05
0.63904,2.4197e+05
1.6396,5.9558e+05
2.6401,9.2125e+05
3.6406,1.2218e+06
4.6411,1.4996e+06
5.6417,1.7567e+06
7.8935,2.2685e+06
10.145,2.7016e+06
12.397,3.0694e+06
14.649,3.3823e+06
16.901,3.6486e+06
18.98,3.8592e+06
19.62,3.9181e+06
20.144,3.9354e+06
20.667,3.9321e+06
21.19,3.9216e+06
21.714,3.9096e+06
22.237,3.8978e+06
25.639,3.8297e+06
29.041,3.7687e+06
32.443,3.7141e+06
37.043,3.6479e+06
39.027,3.622e+06
39.584,3.6151e+06
40.141,3.59e+06
40.698,3.5563e+06
41.254,3.5204e+06
42.149,3.4647e+06
43.044,3.411e+06
43.938,3.3592e+06
46,3.2458e+06
