0.0,1.0,2.25,3.3,4.3,5.6,6.9
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
