0,0
3.6312e-06,0.030334
7.2624e-06,0.060668
1.0894e-05,0.091002
4.7206e-05,0.39433
8.3518e-05,0.69765
0.00011983,1.001
0.00048295,4.0332
0.00084607,7.0645
0.0012092,10.095
0.0048404,40.345
0.0084716,70.497
0.012103,100.55
0.015734,130.51
0.052046,424.91
0.088358,710.19
0.12467,986.85
0.16098,1255.4
0.29781,2200.8
0.43465,3056.2
0.57148,3836.8
0.70831,4554
0.84514,5216.7
1.0863,6271.4
1.3274,7207.9
1.5685,8048.4
1.8097,8808.6
2.0508,9500.6
2.5002,10638
2.9495,11616
3.3989,12470
3.8482,13221
4.2976,13885
5.1219,14920
5.9462,15768
6.7705,16471
7.5949,17056
8.4192,17544
9.9295,18235
11.44,18723
12.95,19061
14.461,19281
15.971,19407
18.659,19454
19.439,19436
19.742,19426
20.046,19367
20.349,19269
20.653,19160
20.956,19053
21.375,18910
21.794,18772
22.213,18637
22.632,18502
23.05,18369
24.919,17798
26.787,17261
28.655,16756
30.523,16283
35.123,15233
39.723,14335
40.219,14201
40.715,14047
41.211,13889
41.707,13733
43.383,13242
45.06,12784
46,12539
