0,0
3.6312e-06,0.036133
7.2624e-06,0.072267
1.0894e-05,0.1084
4.7206e-05,0.46972
8.3518e-05,0.83103
0.00011983,1.1923
0.00048295,4.8043
0.00084607,8.4151
0.0012092,12.025
0.0048404,48.058
0.0084716,83.974
0.012103,119.77
0.015734,155.46
0.052046,506.14
0.088358,845.96
0.12467,1175.5
0.16098,1495.4
0.29781,2621.6
0.43465,3640.5
0.57148,4570.3
0.70831,5424.6
0.84514,6214
1.0863,7470.4
1.3274,8586
1.5685,9587.1
1.8097,10493
2.0508,11317
2.5002,12671
2.9495,13837
3.3989,14854
3.8482,15748
4.2976,16540
5.1219,17773
5.9462,18783
6.7705,19620
7.5949,20317
8.4192,20899
9.9295,21721
11.44,22303
12.95,22705
14.461,22967
15.971,23118
18.659,23173
19.439,23152
19.742,23140
20.046,23070
20.349,22953
20.653,22823
20.956,22695
21.375,22525
21.794,22361
22.213,22199
22.632,22039
23.05,21881
24.919,21200
26.787,20560
28.655,19960
30.523,19396
35.123,18146
39.723,17075
40.219,16916
40.715,16732
41.211,16544
41.707,16358
43.383,15773
45.06,15228
46,14936
