0,0
0.00089844,14761
0.0017969,29522
0.0026953,44283
0.0077077,1.2662e+05
0.01272,2.0895e+05
0.017733,2.9126e+05
0.022745,3.7356e+05
0.042565,6.9886e+05
0.062386,1.0239e+06
0.082206,1.3488e+06
0.10203,1.6734e+06
0.15242,2.4979e+06
0.20282,3.3209e+06
0.25322,4.1426e+06
0.30361,4.9628e+06
0.35401,5.7816e+06
0.44834,7.3104e+06
0.54267,8.8344e+06
0.637,1.0353e+07
0.73133,1.1868e+07
0.82566,1.3377e+07
1.0009,1.6169e+07
1.1762,1.8944e+07
1.3515,2.1703e+07
1.5268,2.4445e+07
1.7021,2.7171e+07
2.0282,3.2199e+07
2.3543,3.7172e+07
2.6804,4.2089e+07
3.0065,4.6953e+07
3.3326,5.1762e+07
3.9442,6.0641e+07
4.5559,6.9336e+07
5.1675,7.7851e+07
5.7791,8.6191e+07
6.3908,9.436e+07
7.5367,1.0921e+08
8.6825,1.235e+08
9.8284,1.3723e+08
10.974,1.5044e+08
12.12,1.6315e+08
14.229,1.8528e+08
16.338,2.0587e+08
18.447,2.2503e+08
19.737,2.361e+08
20.184,2.3798e+08
20.63,2.3833e+08
21.077,2.3819e+08
21.523,2.381e+08
21.97,2.3812e+08
22.903,2.382e+08
23.837,2.383e+08
24.771,2.3839e+08
25.705,2.3848e+08
30.305,2.3888e+08
34.905,2.3921e+08
39.505,2.395e+08
40.003,2.3831e+08
40.5,2.3654e+08
40.998,2.3462e+08
41.495,2.327e+08
43.214,2.2643e+08
44.933,2.2052e+08
46,2.1699e+08
