0,0
0.00089844,3008.6
0.0017969,6017.1
0.0026953,9025.6
0.0077077,25808
0.01272,42588
0.017733,59365
0.022745,76139
0.042565,1.4244e+05
0.062386,2.087e+05
0.082206,2.7491e+05
0.10203,3.4107e+05
0.15242,5.0911e+05
0.20282,6.7686e+05
0.25322,8.4433e+05
0.30361,1.0115e+06
0.35401,1.1784e+06
0.44834,1.49e+06
0.54267,1.8006e+06
0.637,2.1102e+06
0.73133,2.4188e+06
0.82566,2.7265e+06
1.0009,3.2955e+06
1.1762,3.8611e+06
1.3515,4.4234e+06
1.5268,4.9823e+06
1.7021,5.5379e+06
2.0282,6.5627e+06
2.3543,7.5762e+06
2.6804,8.5786e+06
3.0065,9.5698e+06
3.3326,1.055e+07
3.9442,1.236e+07
4.5559,1.4132e+07
5.1675,1.5867e+07
5.7791,1.7567e+07
6.3908,1.9232e+07
7.5367,2.2259e+07
8.6825,2.5171e+07
9.8284,2.7971e+07
10.974,3.0663e+07
12.12,3.3253e+07
14.229,3.7762e+07
16.338,4.1959e+07
18.447,4.5865e+07
19.737,4.812e+07
20.184,4.8504e+07
20.63,4.8576e+07
21.077,4.8548e+07
21.523,4.8529e+07
21.97,4.8534e+07
22.903,4.855e+07
23.837,4.857e+07
24.771,4.8589e+07
25.705,4.8607e+07
30.305,4.8688e+07
34.905,4.8756e+07
39.505,4.8814e+07
40.003,4.8572e+07
40.5,4.8212e+07
40.998,4.782e+07
41.495,4.7428e+07
43.214,4.6151e+07
44.933,4.4945e+07
46,4.4226e+07
