0,0
0.00089844,2900.4
0.0017969,5800.7
0.0026953,8700.9
0.0077077,24880
0.01272,41056
0.017733,57229
0.022745,73400
0.042565,1.3731e+05
0.062386,2.0119e+05
0.082206,2.6502e+05
0.10203,3.288e+05
0.15242,4.908e+05
0.20282,6.5251e+05
0.25322,8.1395e+05
0.30361,9.7511e+05
0.35401,1.136e+06
0.44834,1.4364e+06
0.54267,1.7358e+06
0.637,2.0343e+06
0.73133,2.3318e+06
0.82566,2.6284e+06
1.0009,3.1769e+06
1.1762,3.7222e+06
1.3515,4.2642e+06
1.5268,4.803e+06
1.7021,5.3386e+06
2.0282,6.3266e+06
2.3543,7.3037e+06
2.6804,8.2699e+06
3.0065,9.2255e+06
3.3326,1.0171e+07
3.9442,1.1915e+07
4.5559,1.3623e+07
5.1675,1.5297e+07
5.7791,1.6935e+07
6.3908,1.854e+07
7.5367,2.1459e+07
8.6825,2.4265e+07
9.8284,2.6964e+07
10.974,2.956e+07
12.12,3.2056e+07
14.229,3.6404e+07
16.338,4.045e+07
18.447,4.4215e+07
19.737,4.6389e+07
20.184,4.6759e+07
20.63,4.6829e+07
21.077,4.6801e+07
21.523,4.6783e+07
21.97,4.6788e+07
22.903,4.6803e+07
23.837,4.6823e+07
24.771,4.6841e+07
25.705,4.6858e+07
30.305,4.6937e+07
34.905,4.7002e+07
39.505,4.7058e+07
40.003,4.6825e+07
40.5,4.6477e+07
40.998,4.61e+07
41.495,4.5722e+07
43.214,4.4491e+07
44.933,4.3328e+07
46,4.2634e+07
