0,0
0.00044922,2040.2
0.00089844,4074
0.0013477,6101.2
0.0036827,16542
0.0060178,26814
0.0083529,36922
0.010688,46870
0.018458,78905
0.026228,1.0938e+05
0.033998,1.3845e+05
0.041769,1.6622e+05
0.060504,2.2845e+05
0.07924,2.8502e+05
0.097975,3.3689e+05
0.11671,3.8479e+05
0.13545,4.2926e+05
0.1708,5.0529e+05
0.20615,5.7296e+05
0.2415,6.3397e+05
0.27686,6.8948e+05
0.31221,7.4037e+05
0.37801,8.2488e+05
0.44381,8.9896e+05
0.5096,9.649e+05
0.5754,1.0243e+06
0.6412,1.0782e+06
0.76436,1.167e+06
0.88751,1.2437e+06
1.0107,1.3112e+06
1.1338,1.3712e+06
1.257,1.4251e+06
1.4906,1.5137e+06
1.7242,1.5886e+06
1.9578,1.6531e+06
2.1914,1.7095e+06
2.425,1.7591e+06
2.8724,1.839e+06
3.3198,1.9038e+06
3.7671,1.9573e+06
4.2145,2.0019e+06
4.6619,2.0393e+06
5.5206,2.0949e+06
6.3794,2.1344e+06
7.2381,2.1623e+06
8.0969,2.1811e+06
8.9556,2.1928e+06
10.585,2.1994e+06
12.215,2.1915e+06
13.844,2.1737e+06
15.474,2.1489e+06
17.103,2.1189e+06
18.783,2.0842e+06
19.868,2.0603e+06
20.26,2.0469e+06
20.651,2.0298e+06
21.043,2.0116e+06
21.434,1.9938e+06
21.825,1.9766e+06
22.681,1.9398e+06
23.536,1.904e+06
24.391,1.8693e+06
25.246,1.8356e+06
29.846,1.6697e+06
34.446,1.5276e+06
39.046,1.4062e+06
39.544,1.3942e+06
40.042,1.379e+06
40.54,1.3623e+06
41.038,1.3454e+06
41.888,1.3174e+06
42.739,1.2903e+06
43.59,1.2642e+06
46,1.1942e+06
