0,0
0.008625,10742
0.01725,21481
0.025875,32216
0.070317,87488
0.11476,1.4268e+05
0.1592,1.9778e+05
0.20364,2.5281e+05
0.35414,4.3851e+05
0.50464,6.2327e+05
0.65513,8.0709e+05
0.80563,9.8996e+05
1.1706,1.4296e+06
1.5356,1.8639e+06
1.9007,2.2927e+06
2.2657,2.7163e+06
2.6307,3.1346e+06
3.311,3.9006e+06
3.9913,4.649e+06
4.6716,5.3802e+06
5.352,6.0948e+06
6.0323,6.7929e+06
7.268,8.0204e+06
8.5038,9.1972e+06
9.7395,1.0326e+07
10.975,1.1407e+07
12.211,1.2445e+07
14.402,1.4179e+07
16.592,1.5789e+07
18.783,1.7283e+07
19.449,1.7716e+07
19.987,1.8059e+07
20.526,1.8228e+07
21.064,1.8278e+07
21.602,1.8286e+07
22.141,1.8286e+07
22.679,1.8285e+07
24.74,1.8284e+07
26.801,1.8284e+07
28.862,1.8284e+07
33.462,1.8285e+07
38.062,1.8285e+07
39.059,1.8285e+07
39.76,1.8285e+07
40.313,1.8183e+07
40.866,1.8032e+07
41.419,1.7868e+07
41.972,1.7705e+07
43.904,1.717e+07
45.55,1.6739e+07
46,1.6624e+07
