0,0
0.008625,4368.6
0.01725,8736
0.025875,13102
0.070317,35580
0.11476,58025
0.1592,80436
0.20364,1.0281e+05
0.35414,1.7834e+05
0.50464,2.5348e+05
0.65513,3.2823e+05
0.80563,4.0261e+05
1.1706,5.8141e+05
1.5356,7.5801e+05
1.9007,9.3242e+05
2.2657,1.1047e+06
2.6307,1.2748e+06
3.311,1.5863e+06
3.9913,1.8907e+06
4.6716,2.1881e+06
5.352,2.4787e+06
6.0323,2.7626e+06
7.268,3.2618e+06
8.5038,3.7404e+06
9.7395,4.1993e+06
10.975,4.6393e+06
12.211,5.0611e+06
14.402,5.7666e+06
16.592,6.4213e+06
18.783,7.029e+06
19.449,7.205e+06
19.987,7.3443e+06
20.526,7.413e+06
21.064,7.4335e+06
21.602,7.4368e+06
22.141,7.4366e+06
22.679,7.4362e+06
24.74,7.436e+06
26.801,7.436e+06
28.862,7.436e+06
33.462,7.4361e+06
38.062,7.4362e+06
39.059,7.4362e+06
39.76,7.4362e+06
40.313,7.3946e+06
40.866,7.3332e+06
41.419,7.2668e+06
41.972,7.2004e+06
43.904,6.9828e+06
45.55,6.8077e+06
46,6.7609e+06
