0,0
0.00044922,6420.5
0.00089844,12820
0.0013477,19198
0.0036658,51798
0.005984,83859
0.0083022,1.1539e+05
0.01062,1.4641e+05
0.018174,2.4417e+05
0.025728,3.3716e+05
0.033282,4.2578e+05
0.040836,5.1045e+05
0.058938,6.9896e+05
0.077039,8.7029e+05
0.095141,1.0274e+06
0.11324,1.1725e+06
0.13134,1.3072e+06
0.16553,1.5376e+06
0.19972,1.7427e+06
0.2339,1.9276e+06
0.26809,2.0958e+06
0.30228,2.25e+06
0.3659,2.5061e+06
0.42953,2.7306e+06
0.49316,2.9304e+06
0.55678,3.1104e+06
0.62041,3.2737e+06
0.73953,3.5431e+06
0.85865,3.7759e+06
0.97777,3.9805e+06
1.0969,4.1627e+06
1.216,4.3263e+06
1.442,4.5954e+06
1.6681,4.8231e+06
1.8941,5.0196e+06
2.1201,5.1912e+06
2.3462,5.3425e+06
2.7793,5.5865e+06
3.2124,5.7848e+06
3.6455,5.949e+06
4.0786,6.0863e+06
4.5117,6.2017e+06
5.3439,6.3742e+06
6.176,6.4983e+06
7.0082,6.5868e+06
7.8404,6.6478e+06
8.6725,6.6869e+06
10.254,6.714e+06
11.836,6.6968e+06
13.418,6.649e+06
15,6.5793e+06
16.582,6.4936e+06
19.5,6.3065e+06
19.919,6.2778e+06
20.338,6.2338e+06
20.757,6.1779e+06
21.176,6.1187e+06
21.595,6.0607e+06
22.125,5.9896e+06
22.655,5.9204e+06
23.185,5.8525e+06
23.715,5.7856e+06
24.245,5.7198e+06
26.439,5.4597e+06
28.633,5.218e+06
30.828,4.9937e+06
33.022,4.7855e+06
37.622,4.3967e+06
39.011,4.2908e+06
40.127,4.1897e+06
41.242,4.0791e+06
42.358,3.9684e+06
43.473,3.8615e+06
44.588,3.7592e+06
46,3.6362e+06
