0,0
0.00044922,3386.7
0.00089844,6762.4
0.0013477,10127
0.0036658,27323
0.005984,44235
0.0083022,60867
0.01062,77228
0.018174,1.288e+05
0.025728,1.7785e+05
0.033282,2.246e+05
0.040836,2.6925e+05
0.058938,3.6869e+05
0.077039,4.5907e+05
0.095141,5.4194e+05
0.11324,6.1846e+05
0.13134,6.8951e+05
0.16553,8.1105e+05
0.19972,9.1925e+05
0.2339,1.0168e+06
0.26809,1.1055e+06
0.30228,1.1869e+06
0.3659,1.3219e+06
0.42953,1.4404e+06
0.49316,1.5458e+06
0.55678,1.6407e+06
0.62041,1.7268e+06
0.73953,1.8689e+06
0.85865,1.9917e+06
0.97777,2.0997e+06
1.0969,2.1958e+06
1.216,2.2821e+06
1.442,2.424e+06
1.6681,2.5441e+06
1.8941,2.6478e+06
2.1201,2.7383e+06
2.3462,2.8181e+06
2.7793,2.9468e+06
3.2124,3.0514e+06
3.6455,3.138e+06
4.0786,3.2105e+06
4.5117,3.2713e+06
5.3439,3.3623e+06
6.176,3.4278e+06
7.0082,3.4744e+06
7.8404,3.5066e+06
8.6725,3.5273e+06
10.254,3.5416e+06
11.836,3.5325e+06
13.418,3.5073e+06
15,3.4705e+06
16.582,3.4253e+06
19.5,3.3266e+06
19.919,3.3115e+06
20.338,3.2883e+06
20.757,3.2587e+06
21.176,3.2275e+06
21.595,3.197e+06
22.125,3.1594e+06
22.655,3.123e+06
23.185,3.0871e+06
23.715,3.0518e+06
24.245,3.0171e+06
26.439,2.8799e+06
28.633,2.7524e+06
30.828,2.6341e+06
33.022,2.5243e+06
37.622,2.3192e+06
39.011,2.2633e+06
40.127,2.21e+06
41.242,2.1517e+06
42.358,2.0933e+06
43.473,2.0369e+06
44.588,1.983e+06
46,1.918e+06
