0,0
0.00044922,11719
0.00089844,23399
0.0013477,35039
0.0036658,94540
0.005984,1.5306e+05
0.0083022,2.1061e+05
0.01062,2.6722e+05
0.018174,4.4566e+05
0.025728,6.1536e+05
0.033282,7.7713e+05
0.040836,9.3165e+05
0.058938,1.2757e+06
0.077039,1.5884e+06
0.095141,1.8752e+06
0.11324,2.1399e+06
0.13134,2.3858e+06
0.16553,2.8063e+06
0.19972,3.1807e+06
0.2339,3.5181e+06
0.26809,3.8252e+06
0.30228,4.1066e+06
0.3659,4.574e+06
0.42953,4.9838e+06
0.49316,5.3485e+06
0.55678,5.6769e+06
0.62041,5.9751e+06
0.73953,6.4668e+06
0.85865,6.8916e+06
0.97777,7.2651e+06
1.0969,7.5975e+06
1.216,7.8962e+06
1.442,8.3873e+06
1.6681,8.803e+06
1.8941,9.1616e+06
2.1201,9.4749e+06
2.3462,9.751e+06
2.7793,1.0196e+07
3.2124,1.0558e+07
3.6455,1.0858e+07
4.0786,1.1109e+07
4.5117,1.1319e+07
5.3439,1.1634e+07
6.176,1.186e+07
7.0082,1.2022e+07
7.8404,1.2133e+07
8.6725,1.2205e+07
10.254,1.2254e+07
11.836,1.2223e+07
13.418,1.2136e+07
15,1.2008e+07
16.582,1.1852e+07
19.5,1.151e+07
19.919,1.1458e+07
20.338,1.1378e+07
20.757,1.1276e+07
21.176,1.1168e+07
21.595,1.1062e+07
22.125,1.0932e+07
22.655,1.0806e+07
23.185,1.0682e+07
23.715,1.056e+07
24.245,1.044e+07
26.439,9.9648e+06
28.633,9.5237e+06
30.828,9.1144e+06
33.022,8.7344e+06
37.622,8.0248e+06
39.011,7.8314e+06
40.127,7.6469e+06
41.242,7.4451e+06
42.358,7.243e+06
43.473,7.0479e+06
44.588,6.8612e+06
46,6.6366e+06
