0,0
0.00044922,2545.5
0.00089844,5082.7
0.0013477,7611.4
0.0036658,20536
0.005984,33248
0.0083022,45749
0.01062,58046
0.018174,96807
0.025728,1.3367e+05
0.033282,1.6881e+05
0.040836,2.0238e+05
0.058938,2.7712e+05
0.077039,3.4505e+05
0.095141,4.0733e+05
0.11324,4.6484e+05
0.13134,5.1825e+05
0.16553,6.096e+05
0.19972,6.9093e+05
0.2339,7.6423e+05
0.26809,8.3092e+05
0.30228,8.9206e+05
0.3659,9.9359e+05
0.42953,1.0826e+06
0.49316,1.1618e+06
0.55678,1.2332e+06
0.62041,1.2979e+06
0.73953,1.4047e+06
0.85865,1.497e+06
0.97777,1.5782e+06
1.0969,1.6504e+06
1.216,1.7152e+06
1.442,1.8219e+06
1.6681,1.9122e+06
1.8941,1.9901e+06
2.1201,2.0582e+06
2.3462,2.1182e+06
2.7793,2.2149e+06
3.2124,2.2935e+06
3.6455,2.3586e+06
4.0786,2.413e+06
4.5117,2.4588e+06
5.3439,2.5272e+06
6.176,2.5764e+06
7.0082,2.6115e+06
7.8404,2.6357e+06
8.6725,2.6512e+06
10.254,2.6619e+06
11.836,2.6551e+06
13.418,2.6361e+06
15,2.6085e+06
16.582,2.5745e+06
19.5,2.5003e+06
19.919,2.489e+06
20.338,2.4715e+06
20.757,2.4493e+06
21.176,2.4259e+06
21.595,2.4029e+06
22.125,2.3747e+06
22.655,2.3473e+06
23.185,2.3203e+06
23.715,2.2938e+06
24.245,2.2677e+06
26.439,2.1646e+06
28.633,2.0688e+06
30.828,1.9799e+06
33.022,1.8973e+06
37.622,1.7432e+06
39.011,1.7012e+06
40.127,1.6611e+06
41.242,1.6173e+06
42.358,1.5734e+06
43.473,1.531e+06
44.588,1.4904e+06
46,1.4416e+06
