0,0
8.6339e-11,0.00031599
1.7268e-10,0.00063199
2.5902e-10,0.00094798
1.1224e-09,0.0041079
1.9858e-09,0.0072679
2.8492e-09,0.010428
1.1483e-08,0.042027
2.0117e-08,0.073627
2.8751e-08,0.10523
1.1509e-07,0.42122
2.0143e-07,0.73721
2.8777e-07,1.0532
1.1512e-06,4.2131
2.0146e-06,7.3731
2.8779e-06,10.533
9.7286e-06,35.606
1.6579e-05,60.679
2.343e-05,85.752
5.5489e-05,203.08
8.7547e-05,320.42
0.00011961,437.75
0.00015166,555.08
0.00033156,1213.5
0.00051145,1871.9
0.00069134,2530.2
0.00087124,3188.6
0.001505,5508
0.0021387,7827.3
0.0027725,10147
0.0034062,12466
0.0053259,19490
0.0072455,26515
0.0091651,33538
0.011085,40562
0.016041,58693
0.020997,76822
0.025954,94947
0.03091,1.1307e+05
0.042111,1.5401e+05
0.053313,1.9494e+05
0.064514,2.3586e+05
0.075715,2.7675e+05
0.099555,3.6375e+05
0.1234,4.5067e+05
0.14724,5.3752e+05
0.17108,6.243e+05
0.19492,7.1101e+05
0.25624,9.3373e+05
0.31756,1.156e+06
0.37888,1.3778e+06
0.4402,1.5991e+06
0.50153,1.82e+06
0.63661,2.3049e+06
0.77169,2.7875e+06
0.90678,3.268e+06
1.0419,3.7463e+06
1.1769,4.2223e+06
1.4634,5.2247e+06
1.7499,6.2174e+06
2.0364,7.2004e+06
2.3229,8.1738e+06
2.6093,9.1379e+06
3.1972,1.1087e+07
3.785,1.2997e+07
4.3728,1.4869e+07
4.9607,1.6705e+07
5.5485,1.8503e+07
6.7243,2.1995e+07
7.9001,2.535e+07
9.0758,2.8573e+07
10.252,3.1669e+07
11.427,3.4644e+07
13.575,3.978e+07
15.724,4.4554e+07
17.872,4.8992e+07
19.173,5.1527e+07
19.621,5.2373e+07
20.068,5.2796e+07
20.516,5.2879e+07
20.963,5.2849e+07
21.41,5.2831e+07
21.97,5.2837e+07
22.529,5.2861e+07
23.088,5.2884e+07
23.647,5.2902e+07
24.206,5.2917e+07
26.346,5.2974e+07
28.485,5.3026e+07
30.625,5.3075e+07
32.764,5.312e+07
37.364,5.3207e+07
39.347,5.3241e+07
39.903,5.325e+07
40.46,5.2957e+07
41.016,5.2518e+07
41.572,5.2041e+07
42.476,5.1286e+07
43.379,5.0553e+07
44.283,4.9842e+07
46,4.854e+07
