0,0
8.6339e-11,0.00017874
1.7268e-10,0.00035748
2.5902e-10,0.00053622
1.1224e-09,0.0023236
1.9858e-09,0.004111
2.8492e-09,0.0058984
1.1483e-08,0.023772
2.0117e-08,0.041646
2.8751e-08,0.05952
1.1509e-07,0.23826
2.0143e-07,0.417
2.8777e-07,0.59574
1.1512e-06,2.3831
2.0146e-06,4.1705
2.8779e-06,5.9579
9.7286e-06,20.14
1.6579e-05,34.322
2.343e-05,48.505
5.5489e-05,114.87
8.7547e-05,181.24
0.00011961,247.61
0.00015166,313.97
0.00033156,686.39
0.00051145,1058.8
0.00069134,1431.2
0.00087124,1803.6
0.001505,3115.5
0.0021387,4427.4
0.0027725,5739.3
0.0034062,7051.1
0.0053259,11025
0.0072455,14998
0.0091651,18971
0.011085,22943
0.016041,33199
0.020997,43453
0.025954,53706
0.03091,63957
0.042111,87116
0.053313,1.1027e+05
0.064514,1.3341e+05
0.075715,1.5654e+05
0.099555,2.0575e+05
0.1234,2.5492e+05
0.14724,3.0404e+05
0.17108,3.5313e+05
0.19492,4.0218e+05
0.25624,5.2815e+05
0.31756,6.5387e+05
0.37888,7.7932e+05
0.4402,9.0451e+05
0.50153,1.0294e+06
0.63661,1.3037e+06
0.77169,1.5767e+06
0.90678,1.8485e+06
1.0419,2.119e+06
1.1769,2.3883e+06
1.4634,2.9553e+06
1.7499,3.5168e+06
2.0364,4.0728e+06
2.3229,4.6235e+06
2.6093,5.1687e+06
3.1972,6.2711e+06
3.785,7.3516e+06
4.3728,8.4107e+06
4.9607,9.4488e+06
5.5485,1.0466e+07
6.7243,1.2441e+07
7.9001,1.4339e+07
9.0758,1.6162e+07
10.252,1.7913e+07
11.427,1.9596e+07
13.575,2.2501e+07
15.724,2.5202e+07
17.872,2.7712e+07
19.173,2.9146e+07
19.621,2.9624e+07
20.068,2.9864e+07
20.516,2.991e+07
20.963,2.9894e+07
21.41,2.9884e+07
21.97,2.9887e+07
22.529,2.99e+07
23.088,2.9913e+07
23.647,2.9923e+07
24.206,2.9932e+07
26.346,2.9964e+07
28.485,2.9994e+07
30.625,3.0021e+07
32.764,3.0047e+07
37.364,3.0096e+07
39.347,3.0115e+07
39.903,3.012e+07
40.46,2.9955e+07
41.016,2.9706e+07
41.572,2.9437e+07
42.476,2.9009e+07
43.379,2.8595e+07
44.283,2.8192e+07
46,2.7456e+07
