0,0
8.6339e-11,4.5423e-05
1.7268e-10,9.0846e-05
2.5902e-10,0.00013627
1.1224e-09,0.0005905
1.9858e-09,0.0010447
2.8492e-09,0.001499
1.1483e-08,0.0060413
2.0117e-08,0.010584
2.8751e-08,0.015126
1.1509e-07,0.060549
2.0143e-07,0.10597
2.8777e-07,0.15139
1.1512e-06,0.60562
2.0146e-06,1.0599
2.8779e-06,1.5141
9.7286e-06,5.1182
1.6579e-05,8.7224
2.343e-05,12.327
5.5489e-05,29.193
8.7547e-05,46.059
0.00011961,62.925
0.00015166,79.791
0.00033156,174.43
0.00051145,269.07
0.00069134,363.71
0.00087124,458.35
0.001505,791.75
0.0021387,1125.1
0.0027725,1458.5
0.0034062,1791.9
0.0053259,2801.7
0.0072455,3811.4
0.0091651,4821
0.011085,5830.6
0.016041,8436.9
0.020997,11043
0.025954,13648
0.03091,16253
0.042111,22139
0.053313,28022
0.064514,33903
0.075715,39782
0.099555,52287
0.1234,64782
0.14724,77267
0.17108,89741
0.19492,1.0221e+05
0.25624,1.3422e+05
0.31756,1.6617e+05
0.37888,1.9805e+05
0.4402,2.2986e+05
0.50153,2.6161e+05
0.63661,3.3131e+05
0.77169,4.007e+05
0.90678,4.6976e+05
1.0419,5.3851e+05
1.1769,6.0694e+05
1.4634,7.5103e+05
1.7499,8.9372e+05
2.0364,1.035e+06
2.3229,1.175e+06
2.6093,1.3135e+06
3.1972,1.5937e+06
3.785,1.8683e+06
4.3728,2.1374e+06
4.9607,2.4012e+06
5.5485,2.6598e+06
6.7243,3.1617e+06
7.9001,3.6439e+06
9.0758,4.1072e+06
10.252,4.5523e+06
11.427,4.9799e+06
13.575,5.7183e+06
15.724,6.4045e+06
17.872,7.0424e+06
19.173,7.4068e+06
19.621,7.5284e+06
20.068,7.5893e+06
20.516,7.6011e+06
20.963,7.5968e+06
21.41,7.5943e+06
21.97,7.5951e+06
22.529,7.5985e+06
23.088,7.6019e+06
23.647,7.6045e+06
24.206,7.6066e+06
26.346,7.6149e+06
28.485,7.6223e+06
30.625,7.6293e+06
32.764,7.6358e+06
37.364,7.6484e+06
39.347,7.6532e+06
39.903,7.6545e+06
40.46,7.6124e+06
41.016,7.5492e+06
41.572,7.4807e+06
42.476,7.3722e+06
43.379,7.2668e+06
44.283,7.1645e+06
46,6.9775e+06
