0,0
8.6339e-11,2.3303e-05
1.7268e-10,4.6606e-05
2.5902e-10,6.9909e-05
1.1224e-09,0.00030294
1.9858e-09,0.00053597
2.8492e-09,0.000769
1.1483e-08,0.0030993
2.0117e-08,0.0054296
2.8751e-08,0.0077599
1.1509e-07,0.031063
2.0143e-07,0.054366
2.8777e-07,0.077669
1.1512e-06,0.3107
2.0146e-06,0.54373
2.8779e-06,0.77676
9.7286e-06,2.6258
1.6579e-05,4.4748
2.343e-05,6.3238
5.5489e-05,14.976
8.7547e-05,23.629
0.00011961,32.282
0.00015166,40.934
0.00033156,89.487
0.00051145,138.04
0.00069134,186.59
0.00087124,235.14
0.001505,406.18
0.0021387,577.22
0.0027725,748.26
0.0034062,919.29
0.0053259,1437.3
0.0072455,1955.3
0.0091651,2473.3
0.011085,2991.2
0.016041,4328.3
0.020997,5665.2
0.025954,7001.9
0.03091,8338.3
0.042111,11358
0.053313,14376
0.064514,17393
0.075715,20409
0.099555,26824
0.1234,33235
0.14724,39639
0.17108,46039
0.19492,52434
0.25624,68858
0.31756,85248
0.37888,1.016e+05
0.4402,1.1793e+05
0.50153,1.3421e+05
0.63661,1.6997e+05
0.77169,2.0557e+05
0.90678,2.41e+05
1.0419,2.7627e+05
1.1769,3.1137e+05
1.4634,3.853e+05
1.7499,4.585e+05
2.0364,5.3099e+05
2.3229,6.0278e+05
2.6093,6.7387e+05
3.1972,8.1759e+05
3.785,9.5846e+05
4.3728,1.0965e+06
4.9607,1.2319e+06
5.5485,1.3645e+06
6.7243,1.622e+06
7.9001,1.8694e+06
9.0758,2.1071e+06
10.252,2.3354e+06
11.427,2.5548e+06
13.575,2.9336e+06
15.724,3.2857e+06
17.872,3.6129e+06
19.173,3.7999e+06
19.621,3.8622e+06
20.068,3.8935e+06
20.516,3.8995e+06
20.963,3.8973e+06
21.41,3.896e+06
21.97,3.8964e+06
22.529,3.8982e+06
23.088,3.8999e+06
23.647,3.9013e+06
24.206,3.9023e+06
26.346,3.9066e+06
28.485,3.9104e+06
30.625,3.914e+06
32.764,3.9173e+06
37.364,3.9238e+06
39.347,3.9263e+06
39.903,3.9269e+06
40.46,3.9053e+06
41.016,3.8729e+06
41.572,3.8378e+06
42.476,3.7821e+06
43.379,3.728e+06
44.283,3.6756e+06
46,3.5796e+06
