0,0
0.00044922,1538.6
0.00089844,3072.1
0.0013477,4600.7
0.0036724,12436
0.0059971,20144
0.0083218,27726
0.010646,35186
0.018285,58897
0.025923,81452
0.033561,1.0295e+05
0.041199,1.235e+05
0.059546,1.6935e+05
0.077893,2.1103e+05
0.096241,2.4925e+05
0.11459,2.8454e+05
0.13294,3.173e+05
0.16757,3.7334e+05
0.20221,4.2322e+05
0.23685,4.6819e+05
0.27149,5.091e+05
0.30613,5.4661e+05
0.3706,6.0889e+05
0.43507,6.6349e+05
0.49954,7.121e+05
0.56401,7.5585e+05
0.62848,7.9558e+05
0.74916,8.6108e+05
0.86985,9.1767e+05
0.99054,9.6742e+05
1.1112,1.0117e+06
1.2319,1.0515e+06
1.4609,1.1168e+06
1.6898,1.1722e+06
1.9188,1.2199e+06
2.1478,1.2615e+06
2.3768,1.2982e+06
2.8154,1.3574e+06
3.2541,1.4054e+06
3.6927,1.4452e+06
4.1313,1.4784e+06
4.57,1.5063e+06
5.4125,1.5478e+06
6.255,1.5776e+06
7.0974,1.5987e+06
7.9399,1.6132e+06
8.7824,1.6223e+06
10.383,1.6283e+06
11.983,1.6234e+06
13.584,1.6112e+06
15.184,1.5937e+06
16.785,1.5724e+06
19.734,1.5262e+06
20.157,1.5155e+06
20.58,1.5018e+06
21.003,1.4873e+06
21.427,1.4731e+06
21.85,1.4593e+06
22.75,1.4308e+06
23.651,1.4031e+06
24.551,1.3763e+06
25.452,1.3503e+06
30.052,1.2287e+06
34.652,1.1245e+06
39.252,1.0355e+06
39.749,1.0268e+06
40.247,1.0156e+06
40.744,1.0033e+06
41.242,9.9086e+05
42.091,9.7032e+05
42.94,9.5046e+05
43.79,9.3126e+05
46,8.8386e+05
