0,0
0.00044922,1377.9
0.00089844,2751.3
0.0013477,4120.2
0.0036724,11138
0.0059971,18040
0.0083218,24830
0.010646,31511
0.018285,52746
0.025923,72945
0.033561,92201
0.041199,1.106e+05
0.059546,1.5166e+05
0.077893,1.8899e+05
0.096241,2.2322e+05
0.11459,2.5482e+05
0.13294,2.8416e+05
0.16757,3.3435e+05
0.20221,3.7902e+05
0.23685,4.1929e+05
0.27149,4.5593e+05
0.30613,4.8952e+05
0.3706,5.453e+05
0.43507,5.9419e+05
0.49954,6.3772e+05
0.56401,6.769e+05
0.62848,7.1248e+05
0.74916,7.7114e+05
0.86985,8.2182e+05
0.99054,8.6638e+05
1.1112,9.0603e+05
1.2319,9.4164e+05
1.4609,1.0002e+06
1.6898,1.0497e+06
1.9188,1.0925e+06
2.1478,1.1298e+06
2.3768,1.1626e+06
2.8154,1.2156e+06
3.2541,1.2587e+06
3.6927,1.2943e+06
4.1313,1.324e+06
4.57,1.3489e+06
5.4125,1.3861e+06
6.255,1.4128e+06
7.0974,1.4318e+06
7.9399,1.4447e+06
8.7824,1.4529e+06
10.383,1.4582e+06
11.983,1.4539e+06
13.584,1.4429e+06
15.184,1.4273e+06
16.785,1.4082e+06
19.734,1.3668e+06
20.157,1.3572e+06
20.58,1.3449e+06
21.003,1.3319e+06
21.427,1.3192e+06
21.85,1.3069e+06
22.75,1.2813e+06
23.651,1.2566e+06
24.551,1.2325e+06
25.452,1.2092e+06
30.052,1.1003e+06
34.652,1.0071e+06
39.252,9.2737e+05
39.749,9.1952e+05
40.247,9.0949e+05
40.744,8.985e+05
41.242,8.8737e+05
42.091,8.6898e+05
42.94,8.5119e+05
43.79,8.34e+05
46,7.9155e+05
