0,0
0.00044922,2497.8
0.00089844,4987.5
0.0013477,7468.9
0.0036724,20190
0.0059971,32703
0.0083218,45012
0.010646,57122
0.018285,95616
0.025923,1.3223e+05
0.033561,1.6714e+05
0.041199,2.0049e+05
0.059546,2.7493e+05
0.077893,3.426e+05
0.096241,4.0464e+05
0.11459,4.6193e+05
0.13294,5.1512e+05
0.16757,6.061e+05
0.20221,6.8708e+05
0.23685,7.6008e+05
0.27149,8.2649e+05
0.30613,8.8738e+05
0.3706,9.885e+05
0.43507,1.0771e+06
0.49954,1.156e+06
0.56401,1.2271e+06
0.62848,1.2916e+06
0.74916,1.3979e+06
0.86985,1.4898e+06
0.99054,1.5705e+06
1.1112,1.6424e+06
1.2319,1.707e+06
1.4609,1.8131e+06
1.6898,1.9029e+06
1.9188,1.9804e+06
2.1478,2.048e+06
2.3768,2.1076e+06
2.8154,2.2036e+06
3.2541,2.2817e+06
3.6927,2.3462e+06
4.1313,2.4001e+06
4.57,2.4453e+06
5.4125,2.5128e+06
6.255,2.5611e+06
7.0974,2.5954e+06
7.9399,2.6189e+06
8.7824,2.6338e+06
10.383,2.6434e+06
11.983,2.6356e+06
13.584,2.6157e+06
15.184,2.5873e+06
16.785,2.5527e+06
19.734,2.4777e+06
20.157,2.4603e+06
20.58,2.438e+06
21.003,2.4145e+06
21.427,2.3914e+06
21.85,2.3691e+06
22.75,2.3228e+06
23.651,2.2779e+06
24.551,2.2343e+06
25.452,2.1921e+06
30.052,1.9946e+06
34.652,1.8256e+06
39.252,1.6811e+06
39.749,1.6669e+06
40.247,1.6487e+06
40.744,1.6288e+06
41.242,1.6086e+06
42.091,1.5753e+06
42.94,1.543e+06
43.79,1.5118e+06
46,1.4349e+06
