0,0
2.3068e-05,325.97
4.6135e-05,651.94
6.9203e-05,977.91
0.00029988,4237.6
0.00053056,7497.2
0.00076123,10757
0.003068,43349
0.0053748,75937
0.0076815,1.0852e+05
0.030749,4.3415e+05
0.053817,7.5938e+05
0.076885,1.0842e+06
0.099952,1.4086e+06
0.33063,4.631e+06
0.56131,7.8138e+06
0.79198,1.0958e+07
1.0227,1.4063e+07
2.6002,3.4306e+07
4.1777,5.293e+07
5.7552,7.0075e+07
7.3327,8.5869e+07
8.9102,1.0042e+08
12.781,1.3149e+08
16.653,1.5697e+08
18.699,1.6857e+08
19.962,1.7514e+08
20.402,1.7613e+08
20.842,1.7611e+08
21.282,1.7576e+08
21.722,1.7546e+08
22.162,1.7523e+08
23.081,1.7479e+08
23.999,1.7437e+08
24.918,1.7397e+08
25.836,1.7358e+08
30.436,1.7178e+08
35.036,1.7023e+08
39.636,1.6891e+08
40.133,1.6797e+08
40.63,1.6664e+08
41.126,1.6522e+08
41.623,1.6381e+08
43.697,1.5831e+08
45.771,1.5322e+08
46,1.5267e+08
