0,0
2.3068e-05,38.438
4.6135e-05,76.877
6.9203e-05,115.31
0.00029988,499.69
0.00053056,884.07
0.00076123,1268.4
0.003068,5111.7
0.0053748,8954.5
0.0076815,12797
0.030749,51195
0.053817,89546
0.076885,1.2785e+05
0.099952,1.6611e+05
0.33063,5.4609e+05
0.56131,9.2141e+05
0.79198,1.2921e+06
1.0227,1.6583e+06
2.6002,4.0454e+06
4.1777,6.2415e+06
5.7552,8.2632e+06
7.3327,1.0126e+07
8.9102,1.1842e+07
12.781,1.5506e+07
16.653,1.851e+07
18.699,1.9877e+07
19.962,2.0652e+07
20.402,2.0769e+07
20.842,2.0766e+07
21.282,2.0726e+07
21.722,2.069e+07
22.162,2.0663e+07
23.081,2.0611e+07
23.999,2.0562e+07
24.918,2.0514e+07
25.836,2.0468e+07
30.436,2.0256e+07
35.036,2.0074e+07
39.636,1.9917e+07
40.133,1.9807e+07
40.63,1.9651e+07
41.126,1.9483e+07
41.623,1.9316e+07
43.697,1.8668e+07
45.771,1.8068e+07
46,1.8003e+07
