0,0
2.3068e-05,25.789
4.6135e-05,51.579
6.9203e-05,77.368
0.00029988,335.26
0.00053056,593.14
0.00076123,851.03
0.003068,3429.6
0.0053748,6007.8
0.0076815,8585.8
0.030749,34348
0.053817,60079
0.076885,85778
0.099952,1.1145e+05
0.33063,3.6638e+05
0.56131,6.182e+05
0.79198,8.6692e+05
1.0227,1.1126e+06
2.6002,2.7142e+06
4.1777,4.1876e+06
5.7552,5.544e+06
7.3327,6.7936e+06
8.9102,7.9452e+06
12.781,1.0403e+07
16.653,1.2419e+07
18.699,1.3336e+07
19.962,1.3856e+07
20.402,1.3934e+07
20.842,1.3933e+07
21.282,1.3906e+07
21.722,1.3881e+07
22.162,1.3863e+07
23.081,1.3828e+07
23.999,1.3796e+07
24.918,1.3764e+07
25.836,1.3733e+07
30.436,1.359e+07
35.036,1.3468e+07
39.636,1.3363e+07
40.133,1.3289e+07
40.63,1.3184e+07
41.126,1.3072e+07
41.623,1.296e+07
43.697,1.2525e+07
45.771,1.2122e+07
46,1.2078e+07
