0,0
2.3068e-05,131.93
4.6135e-05,263.85
6.9203e-05,395.78
0.00029988,1715
0.00053056,3034.3
0.00076123,4353.5
0.003068,17544
0.0053748,30733
0.0076815,43921
0.030749,1.7571e+05
0.053817,3.0734e+05
0.076885,4.388e+05
0.099952,5.701e+05
0.33063,1.8743e+06
0.56131,3.1624e+06
0.79198,4.4348e+06
1.0227,5.6915e+06
2.6002,1.3884e+07
4.1777,2.1422e+07
5.7552,2.8361e+07
7.3327,3.4753e+07
8.9102,4.0644e+07
12.781,5.3217e+07
16.653,6.353e+07
18.699,6.8222e+07
19.962,7.0882e+07
20.402,7.1282e+07
20.842,7.1274e+07
21.282,7.1135e+07
21.722,7.101e+07
22.162,7.0919e+07
23.081,7.074e+07
23.999,7.0572e+07
24.918,7.0409e+07
25.836,7.025e+07
30.436,6.9522e+07
35.036,6.8896e+07
39.636,6.8359e+07
40.133,6.7979e+07
40.63,6.7444e+07
41.126,6.6869e+07
41.623,6.6296e+07
43.697,6.4072e+07
45.771,6.2011e+07
46,6.1788e+07
