0,0
2.3068e-05,745.81
4.6135e-05,1491.6
6.9203e-05,2237.4
0.00029988,9695.4
0.00053056,17153
0.00076123,24611
0.003068,99181
0.0053748,1.7374e+05
0.0076815,2.4829e+05
0.030749,9.9332e+05
0.053817,1.7374e+06
0.076885,2.4806e+06
0.099952,3.2229e+06
0.33063,1.0596e+07
0.56131,1.7878e+07
0.79198,2.5071e+07
1.0227,3.2175e+07
2.6002,7.8492e+07
4.1777,1.211e+08
5.7552,1.6033e+08
7.3327,1.9646e+08
8.9102,2.2977e+08
12.781,3.0085e+08
16.653,3.5915e+08
18.699,3.8567e+08
19.962,4.0071e+08
20.402,4.0297e+08
20.842,4.0292e+08
21.282,4.0214e+08
21.722,4.0144e+08
22.162,4.0092e+08
23.081,3.9991e+08
23.999,3.9896e+08
24.918,3.9804e+08
25.836,3.9714e+08
30.436,3.9302e+08
35.036,3.8948e+08
39.636,3.8645e+08
40.133,3.843e+08
40.63,3.8127e+08
41.126,3.7803e+08
41.623,3.7479e+08
43.697,3.6221e+08
45.771,3.5056e+08
46,3.493e+08
