0,0
2.3068e-05,79.811
4.6135e-05,159.62
6.9203e-05,239.43
0.00029988,1037.5
0.00053056,1835.6
0.00076123,2633.7
0.003068,10614
0.0053748,18593
0.0076815,26571
0.030749,1.063e+05
0.053817,1.8593e+05
0.076885,2.6546e+05
0.099952,3.4489e+05
0.33063,1.1339e+06
0.56131,1.9132e+06
0.79198,2.6829e+06
1.0227,3.4432e+06
2.6002,8.3997e+06
4.1777,1.2959e+07
5.7552,1.7157e+07
7.3327,2.1024e+07
8.9102,2.4588e+07
12.781,3.2195e+07
16.653,3.8434e+07
18.699,4.1272e+07
19.962,4.2882e+07
20.402,4.3123e+07
20.842,4.3118e+07
21.282,4.3034e+07
21.722,4.2959e+07
22.162,4.2904e+07
23.081,4.2795e+07
23.999,4.2694e+07
24.918,4.2595e+07
25.836,4.2499e+07
30.436,4.2059e+07
35.036,4.168e+07
39.636,4.1355e+07
40.133,4.1125e+07
40.63,4.0801e+07
41.126,4.0454e+07
41.623,4.0107e+07
43.697,3.8762e+07
45.771,3.7515e+07
46,3.738e+07
