0,0
3.505e-10,2.6124e-05
7.01e-10,5.2247e-05
1.0515e-09,7.8371e-05
4.5565e-09,0.00033961
8.0614e-09,0.00060084
1.1566e-08,0.00086208
4.6616e-08,0.0034744
8.1666e-08,0.0060867
1.1672e-07,0.008699
4.6721e-07,0.034821
8.1771e-07,0.060943
1.1682e-06,0.087064
4.6732e-06,0.34825
8.1782e-06,0.60941
1.1683e-05,0.87055
4.5757e-05,3.4081
7.9831e-05,5.9447
0.0001139,8.4806
0.00028353,21.097
0.00045316,33.7
0.00062279,46.292
0.00079242,58.876
0.0016947,125.69
0.0025969,192.31
0.0034991,258.79
0.0044014,325.13
0.0079152,582.5
0.011429,838.39
0.014943,1093
0.018457,1346.5
0.029662,2148.8
0.040868,2942.5
0.052073,3728.7
0.063279,4508.3
0.09335,6572.8
0.12342,8600.4
0.15349,10596
0.18356,12563
0.25365,17052
0.32374,21420
0.39383,25682
0.46392,29850
0.61497,38546
0.76602,46905
0.91706,54974
1.0681,62784
1.2192,70360
1.613,89132
2.0068,1.067e+05
2.4006,1.2327e+05
2.7944,1.3895e+05
3.1882,1.5385e+05
4.0522,1.8412e+05
4.9161,2.1161e+05
5.7801,2.3678e+05
6.6441,2.5995e+05
7.508,2.8134e+05
9.2911,3.2062e+05
11.074,3.5448e+05
12.857,3.8389e+05
14.64,4.0958e+05
16.423,4.3208e+05
19.771,4.6707e+05
20.238,4.6842e+05
20.705,4.6733e+05
21.173,4.6544e+05
21.64,4.6368e+05
22.107,4.6217e+05
23.066,4.5914e+05
24.025,4.5624e+05
24.984,4.5343e+05
25.943,4.5069e+05
30.543,4.3867e+05
35.143,4.2834e+05
39.743,4.1948e+05
40.239,4.1677e+05
40.735,4.1317e+05
41.231,4.0936e+05
41.728,4.0558e+05
43.511,3.9295e+05
45.294,3.8117e+05
46,3.7667e+05
