0,0
3.505e-10,5.3235e-05
7.01e-10,0.00010647
1.0515e-09,0.00015971
4.5565e-09,0.00069206
8.0614e-09,0.0012244
1.1566e-08,0.0017568
4.6616e-08,0.0070802
8.1666e-08,0.012404
1.1672e-07,0.017727
4.6721e-07,0.07096
8.1771e-07,0.12419
1.1682e-06,0.17742
4.6732e-06,0.70967
8.1782e-06,1.2419
1.1683e-05,1.774
4.5757e-05,6.9451
7.9831e-05,12.114
0.0001139,17.282
0.00028353,42.991
0.00045316,68.674
0.00062279,94.336
0.00079242,119.98
0.0016947,256.13
0.0025969,391.9
0.0034991,527.37
0.0044014,662.56
0.0079152,1187
0.011429,1708.5
0.014943,2227.4
0.018457,2744
0.029662,4378.9
0.040868,5996.2
0.052073,7598.4
0.063279,9187.1
0.09335,13394
0.12342,17526
0.15349,21593
0.18356,25600
0.25365,34749
0.32374,43650
0.39383,52336
0.46392,60829
0.61497,78549
0.76602,95584
0.91706,1.1203e+05
1.0681,1.2794e+05
1.2192,1.4338e+05
1.613,1.8163e+05
2.0068,2.1744e+05
2.4006,2.512e+05
2.7944,2.8315e+05
3.1882,3.1351e+05
4.0522,3.7519e+05
4.9161,4.3122e+05
5.7801,4.8252e+05
6.6441,5.2973e+05
7.508,5.7333e+05
9.2911,6.5338e+05
11.074,7.2236e+05
12.857,7.8231e+05
14.64,8.3465e+05
16.423,8.8049e+05
19.771,9.5181e+05
20.238,9.5456e+05
20.705,9.5233e+05
21.173,9.4849e+05
21.64,9.449e+05
22.107,9.4182e+05
23.066,9.3565e+05
24.025,9.2974e+05
24.984,9.24e+05
25.943,9.1842e+05
30.543,8.9393e+05
35.143,8.7287e+05
39.743,8.5483e+05
40.239,8.4931e+05
40.735,8.4197e+05
41.231,8.3419e+05
41.728,8.2649e+05
43.511,8.0075e+05
45.294,7.7676e+05
46,7.6759e+05
