0,0
3.505e-10,0.0002436
7.01e-10,0.0004872
1.0515e-09,0.00073079
4.5565e-09,0.0031668
8.0614e-09,0.0056027
1.1566e-08,0.0080387
4.6616e-08,0.032398
8.1666e-08,0.056758
1.1672e-07,0.081117
4.6721e-07,0.3247
8.1771e-07,0.56828
1.1682e-06,0.81186
4.6732e-06,3.2474
8.1782e-06,5.6826
1.1683e-05,8.1177
4.5757e-05,31.78
7.9831e-05,55.434
0.0001139,79.08
0.00028353,196.72
0.00045316,314.24
0.00062279,431.67
0.00079242,549.01
0.0016947,1172
0.0025969,1793.3
0.0034991,2413.2
0.0044014,3031.8
0.0079152,5431.7
0.011429,7817.8
0.014943,10192
0.018457,12556
0.029662,20037
0.040868,27438
0.052073,34769
0.063279,42039
0.09335,61290
0.12342,80197
0.15349,98805
0.18356,1.1714e+05
0.25365,1.5901e+05
0.32374,1.9974e+05
0.39383,2.3948e+05
0.46392,2.7835e+05
0.61497,3.5943e+05
0.76602,4.3738e+05
0.91706,5.1262e+05
1.0681,5.8545e+05
1.2192,6.5609e+05
1.613,8.3114e+05
2.0068,9.95e+05
2.4006,1.1494e+06
2.7944,1.2957e+06
3.1882,1.4346e+06
4.0522,1.7168e+06
4.9161,1.9732e+06
5.7801,2.208e+06
6.6441,2.424e+06
7.508,2.6235e+06
9.2911,2.9898e+06
11.074,3.3054e+06
12.857,3.5797e+06
14.64,3.8193e+06
16.423,4.029e+06
19.771,4.3554e+06
20.238,4.368e+06
20.705,4.3577e+06
21.173,4.3402e+06
21.64,4.3238e+06
22.107,4.3096e+06
23.066,4.2814e+06
24.025,4.2544e+06
24.984,4.2281e+06
25.943,4.2026e+06
30.543,4.0905e+06
35.143,3.9942e+06
39.743,3.9116e+06
40.239,3.8863e+06
40.735,3.8527e+06
41.231,3.8172e+06
41.728,3.7819e+06
43.511,3.6642e+06
45.294,3.5544e+06
46,3.5124e+06
