0,0
3.505e-10,0.0026058
7.01e-10,0.0052116
1.0515e-09,0.0078174
4.5565e-09,0.033875
8.0614e-09,0.059933
1.1566e-08,0.085991
4.6616e-08,0.34657
8.1666e-08,0.60715
1.1672e-07,0.86772
4.6721e-07,3.4734
8.1771e-07,6.079
1.1682e-06,8.6846
4.6732e-06,34.737
8.1782e-06,60.788
1.1683e-05,86.836
4.5757e-05,339.96
7.9831e-05,592.98
0.0001139,845.93
0.00028353,2104.4
0.00045316,3361.5
0.00062279,4617.6
0.00079242,5872.8
0.0016947,12537
0.0025969,19183
0.0034991,25814
0.0044014,32432
0.0079152,58104
0.011429,83628
0.014943,1.0903e+05
0.018457,1.3431e+05
0.029662,2.1434e+05
0.040868,2.9351e+05
0.052073,3.7193e+05
0.063279,4.497e+05
0.09335,6.5563e+05
0.12342,8.5788e+05
0.15349,1.0569e+06
0.18356,1.2531e+06
0.25365,1.7009e+06
0.32374,2.1366e+06
0.39383,2.5618e+06
0.46392,2.9775e+06
0.61497,3.8449e+06
0.76602,4.6787e+06
0.91706,5.4836e+06
1.0681,6.2626e+06
1.2192,7.0183e+06
1.613,8.8908e+06
2.0068,1.0644e+07
2.4006,1.2296e+07
2.7944,1.386e+07
3.1882,1.5346e+07
4.0522,1.8365e+07
4.9161,2.1108e+07
5.7801,2.3619e+07
6.6441,2.593e+07
7.508,2.8064e+07
9.2911,3.1982e+07
11.074,3.5359e+07
12.857,3.8293e+07
14.64,4.0855e+07
16.423,4.3099e+07
19.771,4.659e+07
20.238,4.6725e+07
20.705,4.6616e+07
21.173,4.6427e+07
21.64,4.6252e+07
22.107,4.6101e+07
23.066,4.5799e+07
24.025,4.551e+07
24.984,4.5229e+07
25.943,4.4956e+07
30.543,4.3757e+07
35.143,4.2726e+07
39.743,4.1843e+07
40.239,4.1573e+07
40.735,4.1213e+07
41.231,4.0833e+07
41.728,4.0456e+07
43.511,3.9196e+07
45.294,3.8022e+07
46,3.7573e+07
