0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
5.999917442,4.352782543,6.390918606,8.079764577,5.226210545,4.138529573,3.610055325
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
