0,0
4.5185e-05,56.599
9.037e-05,113.2
0.00013555,169.8
0.0005874,735.78
0.0010393,1301.7
0.0014911,1867.7
0.0060096,7526.5
0.010528,13184
0.015047,18841
0.060231,75359
0.10542,1.3178e+05
0.1506,1.8811e+05
0.19579,2.4434e+05
0.64764,8.0142e+05
1.0995,1.3491e+06
1.5513,1.8875e+06
2.0032,2.4168e+06
4.7112,5.4065e+06
7.4192,8.1057e+06
10.127,1.0543e+07
12.835,1.2744e+07
15.543,1.4732e+07
18.091,1.6426e+07
19.674,1.74e+07
20.216,1.7574e+07
20.653,1.7599e+07
21.091,1.7588e+07
21.528,1.7578e+07
21.965,1.7574e+07
22.402,1.7574e+07
23.379,1.7571e+07
24.355,1.7568e+07
25.332,1.7564e+07
26.309,1.756e+07
30.909,1.7545e+07
35.509,1.7532e+07
36.398,1.753e+07
37.288,1.7527e+07
38.177,1.7525e+07
39.067,1.7523e+07
39.957,1.7521e+07
40.143,1.7474e+07
40.33,1.742e+07
40.516,1.7365e+07
41.799,1.7001e+07
43.082,1.6653e+07
44.366,1.6321e+07
46,1.5913e+07
