0,0
4.5185e-05,6.7364
9.037e-05,13.473
0.00013555,20.209
0.0005874,87.572
0.0010393,154.93
0.0014911,222.3
0.0060096,895.81
0.010528,1569.2
0.015047,2242.5
0.060231,8969.2
0.10542,15685
0.1506,22389
0.19579,29081
0.64764,95385
1.0995,1.6057e+05
1.5513,2.2465e+05
2.0032,2.8765e+05
4.7112,6.4349e+05
7.4192,9.6475e+05
10.127,1.2548e+06
12.835,1.5168e+06
15.543,1.7534e+06
18.091,1.9551e+06
19.674,2.071e+06
20.216,2.0916e+06
20.653,2.0946e+06
21.091,2.0933e+06
21.528,2.0921e+06
21.965,2.0917e+06
22.402,2.0916e+06
23.379,2.0913e+06
24.355,2.0909e+06
25.332,2.0905e+06
26.309,2.09e+06
30.909,2.0882e+06
35.509,2.0867e+06
36.398,2.0864e+06
37.288,2.0861e+06
38.177,2.0858e+06
39.067,2.0856e+06
39.957,2.0853e+06
40.143,2.0797e+06
40.33,2.0733e+06
40.516,2.0668e+06
41.799,2.0235e+06
43.082,1.9821e+06
44.366,1.9425e+06
46,1.894e+06
