0,0
4.5185e-05,0.25412
9.037e-05,0.50823
0.00013555,0.76235
0.0005874,3.3035
0.0010393,5.8445
0.0014911,8.3855
0.0060096,33.792
0.010528,59.194
0.015047,84.592
0.060231,338.34
0.10542,591.66
0.1506,844.55
0.19579,1097
0.64764,3598.2
1.0995,6057.1
1.5513,8474.4
2.0032,10851
4.7112,24274
7.4192,36393
10.127,47336
12.835,57218
15.543,66143
18.091,73750
19.674,78124
20.216,78901
20.653,79014
21.091,78966
21.528,78920
21.965,78905
22.402,78902
23.379,78889
24.355,78874
25.332,78858
26.309,78842
30.909,78773
35.509,78715
36.398,78704
37.288,78694
38.177,78683
39.067,78673
39.957,78663
40.143,78452
40.33,78210
40.516,77965
41.799,76332
43.082,74770
44.366,73275
46,71448
