0,0
4.5185e-05,118.53
9.037e-05,237.07
0.00013555,355.6
0.0005874,1540.9
0.0010393,2726.2
0.0014911,3911.5
0.0060096,15763
0.010528,27612
0.015047,39459
0.060231,1.5782e+05
0.10542,2.7599e+05
0.1506,3.9395e+05
0.19579,5.1171e+05
0.64764,1.6784e+06
1.0995,2.8254e+06
1.5513,3.953e+06
2.0032,5.0615e+06
4.7112,1.1323e+07
7.4192,1.6976e+07
10.127,2.208e+07
12.835,2.669e+07
15.543,3.0853e+07
18.091,3.4401e+07
19.674,3.6441e+07
20.216,3.6804e+07
20.653,3.6857e+07
21.091,3.6834e+07
21.528,3.6813e+07
21.965,3.6806e+07
22.402,3.6805e+07
23.379,3.6798e+07
24.355,3.6791e+07
25.332,3.6784e+07
26.309,3.6776e+07
30.909,3.6744e+07
35.509,3.6717e+07
36.398,3.6712e+07
37.288,3.6707e+07
38.177,3.6702e+07
39.067,3.6698e+07
39.957,3.6693e+07
40.143,3.6595e+07
40.33,3.6482e+07
40.516,3.6367e+07
41.799,3.5606e+07
43.082,3.4877e+07
44.366,3.418e+07
46,3.3327e+07
