0,0
4.5185e-05,32.515
9.037e-05,65.03
0.00013555,97.545
0.0005874,422.69
0.0010393,747.83
0.0014911,1073
0.0060096,4323.8
0.010528,7574.1
0.015047,10824
0.060231,43292
0.10542,75705
0.1506,1.0806e+05
0.19579,1.4037e+05
0.64764,4.604e+05
1.0995,7.7502e+05
1.5513,1.0843e+06
2.0032,1.3884e+06
4.7112,3.1059e+06
7.4192,4.6566e+06
10.127,6.0568e+06
12.835,7.3213e+06
15.543,8.4632e+06
18.091,9.4365e+06
19.674,9.9962e+06
20.216,1.0096e+07
20.653,1.011e+07
21.091,1.0104e+07
21.528,1.0098e+07
21.965,1.0096e+07
22.402,1.0096e+07
23.379,1.0094e+07
24.355,1.0092e+07
25.332,1.009e+07
26.309,1.0088e+07
30.909,1.0079e+07
35.509,1.0072e+07
36.398,1.007e+07
37.288,1.0069e+07
38.177,1.0068e+07
39.067,1.0066e+07
39.957,1.0065e+07
40.143,1.0038e+07
40.33,1.0007e+07
40.516,9.9758e+06
41.799,9.7669e+06
43.082,9.567e+06
44.366,9.3758e+06
46,9.142e+06
