0,0
4.5185e-05,3.4575
9.037e-05,6.9149
0.00013555,10.372
0.0005874,44.946
0.0010393,79.52
0.0014911,114.09
0.0060096,459.77
0.010528,805.39
0.015047,1151
0.060231,4603.4
0.10542,8050.1
0.1506,11491
0.19579,14926
0.64764,48956
1.0995,82412
1.5513,1.153e+05
2.0032,1.4764e+05
4.7112,3.3027e+05
7.4192,4.9516e+05
10.127,6.4405e+05
12.835,7.7851e+05
15.543,8.9994e+05
18.091,1.0034e+06
19.674,1.0629e+06
20.216,1.0735e+06
20.653,1.0751e+06
21.091,1.0744e+06
21.528,1.0738e+06
21.965,1.0736e+06
22.402,1.0735e+06
23.379,1.0734e+06
24.355,1.0732e+06
25.332,1.0729e+06
26.309,1.0727e+06
30.909,1.0718e+06
35.509,1.071e+06
36.398,1.0708e+06
37.288,1.0707e+06
38.177,1.0706e+06
39.067,1.0704e+06
39.957,1.0703e+06
40.143,1.0674e+06
40.33,1.0641e+06
40.516,1.0608e+06
41.799,1.0386e+06
43.082,1.0173e+06
44.366,9.9697e+05
46,9.7211e+05
