0,0
4.5185e-05,179.98
9.037e-05,359.95
0.00013555,539.92
0.0005874,2339.6
0.0010393,4139.3
0.0014911,5939
0.0060096,23933
0.010528,41924
0.015047,59912
0.060231,2.3963e+05
0.10542,4.1904e+05
0.1506,5.9815e+05
0.19579,7.7695e+05
0.64764,2.5484e+06
1.0995,4.2899e+06
1.5513,6.0019e+06
2.0032,7.6851e+06
4.7112,1.7192e+07
7.4192,2.5775e+07
10.127,3.3525e+07
12.835,4.0524e+07
15.543,4.6845e+07
18.091,5.2233e+07
19.674,5.533e+07
20.216,5.5881e+07
20.653,5.5961e+07
21.091,5.5927e+07
21.528,5.5894e+07
21.965,5.5883e+07
22.402,5.5882e+07
23.379,5.5873e+07
24.355,5.5862e+07
25.332,5.5851e+07
26.309,5.5839e+07
30.909,5.5791e+07
35.509,5.5749e+07
36.398,5.5742e+07
37.288,5.5734e+07
38.177,5.5727e+07
39.067,5.572e+07
39.957,5.5713e+07
40.143,5.5563e+07
40.33,5.5392e+07
40.516,5.5218e+07
41.799,5.4062e+07
43.082,5.2955e+07
44.366,5.1896e+07
46,5.0602e+07
