0,0
4.5185e-05,7.4764
9.037e-05,14.953
0.00013555,22.429
0.0005874,97.192
0.0010393,171.95
0.0014911,246.71
0.0060096,994.21
0.010528,1741.6
0.015047,2488.8
0.060231,9954.5
0.10542,17408
0.1506,24848
0.19579,32276
0.64764,1.0586e+05
1.0995,1.7821e+05
1.5513,2.4933e+05
2.0032,3.1925e+05
4.7112,7.1417e+05
7.4192,1.0707e+06
10.127,1.3927e+06
12.835,1.6834e+06
15.543,1.946e+06
18.091,2.1698e+06
19.674,2.2985e+06
20.216,2.3214e+06
20.653,2.3247e+06
21.091,2.3233e+06
21.528,2.3219e+06
21.965,2.3215e+06
22.402,2.3214e+06
23.379,2.321e+06
24.355,2.3206e+06
25.332,2.3201e+06
26.309,2.3196e+06
30.909,2.3176e+06
35.509,2.3159e+06
36.398,2.3156e+06
37.288,2.3153e+06
38.177,2.315e+06
39.067,2.3147e+06
39.957,2.3144e+06
40.143,2.3082e+06
40.33,2.3011e+06
40.516,2.2938e+06
41.799,2.2458e+06
43.082,2.1998e+06
44.366,2.1559e+06
46,2.1021e+06
