0,0
4.5185e-05,73.637
9.037e-05,147.27
0.00013555,220.91
0.0005874,957.26
0.0010393,1693.6
0.0014911,2429.9
0.0060096,9792.1
0.010528,17153
0.015047,24513
0.060231,98044
0.10542,1.7145e+05
0.1506,2.4473e+05
0.19579,3.1789e+05
0.64764,1.0427e+06
1.0995,1.7552e+06
1.5513,2.4557e+06
2.0032,3.1443e+06
4.7112,7.034e+06
7.4192,1.0546e+07
10.127,1.3717e+07
12.835,1.6581e+07
15.543,1.9167e+07
18.091,2.1371e+07
19.674,2.2638e+07
20.216,2.2864e+07
20.653,2.2896e+07
21.091,2.2883e+07
21.528,2.2869e+07
21.965,2.2865e+07
22.402,2.2864e+07
23.379,2.286e+07
24.355,2.2856e+07
25.332,2.2851e+07
26.309,2.2847e+07
30.909,2.2827e+07
35.509,2.281e+07
36.398,2.2807e+07
37.288,2.2804e+07
38.177,2.2801e+07
39.067,2.2798e+07
39.957,2.2795e+07
40.143,2.2734e+07
40.33,2.2663e+07
40.516,2.2592e+07
41.799,2.2119e+07
43.082,2.1667e+07
44.366,2.1233e+07
46,2.0704e+07
