0,0
5.0758e-07,3.6519
1.0152e-06,7.3038
1.5227e-06,10.956
6.5985e-06,47.475
1.1674e-05,83.994
1.675e-05,120.51
6.7508e-05,485.7
0.00011827,850.89
0.00016902,1216.1
0.0006766,4867.9
0.0011842,8519.7
0.0016918,12171
0.0021993,15823
0.0072751,52336
0.012351,88843
0.017427,1.2534e+05
0.022502,1.6184e+05
0.058351,4.1941e+05
0.0942,6.7666e+05
0.13005,9.3361e+05
0.1659,1.1902e+06
0.20175,1.4465e+06
0.25571,1.8318e+06
0.30967,2.2163e+06
0.36364,2.6002e+06
0.4176,2.9833e+06
0.47157,3.3657e+06
0.57485,4.0957e+06
0.67813,4.8231e+06
0.78141,5.5479e+06
0.8847,6.2702e+06
0.98798,6.99e+06
1.1794,8.3172e+06
1.3708,9.6358e+06
1.5622,1.0946e+07
1.7536,1.2247e+07
1.945,1.354e+07
2.3059,1.5955e+07
2.6667,1.8341e+07
3.0276,2.0697e+07
3.3885,2.3025e+07
3.7493,2.5324e+07
4.4333,2.9605e+07
5.1173,3.3787e+07
5.8013,3.7873e+07
6.4852,4.1865e+07
7.1692,4.5765e+07
8.4612,5.2889e+07
9.7531,5.9705e+07
11.045,6.6229e+07
12.337,7.2471e+07
13.629,7.8444e+07
15.985,8.8682e+07
18.341,9.813e+07
19.745,1.0341e+08
20.221,1.0429e+08
20.698,1.0445e+08
21.174,1.0439e+08
21.65,1.0434e+08
22.127,1.0435e+08
23.098,1.0439e+08
24.07,1.0443e+08
25.041,1.0447e+08
26.012,1.0451e+08
30.612,1.0468e+08
35.212,1.0481e+08
39.812,1.0493e+08
40.309,1.0441e+08
40.805,1.0363e+08
41.301,1.0279e+08
41.797,1.0195e+08
43.401,9.9375e+07
45.005,9.6938e+07
46,9.5481e+07
