0,0
5.0758e-07,0.75168
1.0152e-06,1.5034
1.5227e-06,2.255
6.5985e-06,9.7718
1.1674e-05,17.289
1.675e-05,24.805
6.7508e-05,99.973
0.00011827,175.14
0.00016902,250.31
0.0006766,1002
0.0011842,1753.6
0.0016918,2505.3
0.0021993,3256.9
0.0072751,10772
0.012351,18287
0.017427,25800
0.022502,33311
0.058351,86327
0.0942,1.3928e+05
0.13005,1.9217e+05
0.1659,2.4499e+05
0.20175,2.9775e+05
0.25571,3.7704e+05
0.30967,4.5619e+05
0.36364,5.3519e+05
0.4176,6.1405e+05
0.47157,6.9277e+05
0.57485,8.4302e+05
0.67813,9.9274e+05
0.78141,1.1419e+06
0.8847,1.2906e+06
0.98798,1.4388e+06
1.1794,1.7119e+06
1.3708,1.9834e+06
1.5622,2.253e+06
1.7536,2.5209e+06
1.945,2.787e+06
2.3059,3.2841e+06
2.6667,3.7751e+06
3.0276,4.2602e+06
3.3885,4.7393e+06
3.7493,5.2125e+06
4.4333,6.0936e+06
5.1173,6.9545e+06
5.8013,7.7955e+06
6.4852,8.6172e+06
7.1692,9.4199e+06
8.4612,1.0886e+07
9.7531,1.2289e+07
11.045,1.3632e+07
12.337,1.4917e+07
13.629,1.6146e+07
15.985,1.8254e+07
18.341,2.0198e+07
19.745,2.1285e+07
20.221,2.1466e+07
20.698,2.15e+07
21.174,2.1486e+07
21.65,2.1476e+07
22.127,2.1479e+07
23.098,2.1487e+07
24.07,2.1496e+07
25.041,2.1504e+07
26.012,2.1512e+07
30.612,2.1546e+07
35.212,2.1573e+07
39.812,2.1597e+07
40.309,2.149e+07
40.805,2.1331e+07
41.301,2.1157e+07
41.797,2.0984e+07
43.401,2.0454e+07
45.005,1.9953e+07
46,1.9653e+07
