0,0
5.0758e-07,0.55345
1.0152e-06,1.1069
1.5227e-06,1.6604
6.5985e-06,7.1949
1.1674e-05,12.729
1.675e-05,18.264
6.7508e-05,73.609
0.00011827,128.95
0.00016902,184.3
0.0006766,737.74
0.0011842,1291.2
0.0016918,1844.6
0.0021993,2398
0.0072751,7931.6
0.012351,13464
0.017427,18996
0.022502,24527
0.058351,63562
0.0942,1.0255e+05
0.13005,1.4149e+05
0.1659,1.8038e+05
0.20175,2.1923e+05
0.25571,2.7761e+05
0.30967,3.3589e+05
0.36364,3.9406e+05
0.4176,4.5212e+05
0.47157,5.1008e+05
0.57485,6.2071e+05
0.67813,7.3095e+05
0.78141,8.408e+05
0.8847,9.5026e+05
0.98798,1.0593e+06
1.1794,1.2605e+06
1.3708,1.4603e+06
1.5622,1.6589e+06
1.7536,1.8561e+06
1.945,2.0521e+06
2.3059,2.4181e+06
2.6667,2.7796e+06
3.0276,3.1367e+06
3.3885,3.4895e+06
3.7493,3.8379e+06
4.4333,4.4867e+06
5.1173,5.1205e+06
5.8013,5.7398e+06
6.4852,6.3448e+06
7.1692,6.9358e+06
8.4612,8.0154e+06
9.7531,9.0484e+06
11.045,1.0037e+07
12.337,1.0983e+07
13.629,1.1888e+07
15.985,1.344e+07
18.341,1.4872e+07
19.745,1.5672e+07
20.221,1.5805e+07
20.698,1.583e+07
21.174,1.582e+07
21.65,1.5813e+07
22.127,1.5815e+07
23.098,1.582e+07
24.07,1.5827e+07
25.041,1.5833e+07
26.012,1.5839e+07
30.612,1.5864e+07
35.212,1.5884e+07
39.812,1.5902e+07
40.309,1.5823e+07
40.805,1.5706e+07
41.301,1.5578e+07
41.797,1.545e+07
43.401,1.506e+07
45.005,1.4691e+07
46,1.447e+07
