0,0
2.1629e-05,843.43
4.3257e-05,1686.9
6.4886e-05,2530.3
0.00028117,10964
0.00049746,19398
0.00071374,27832
0.0028766,1.1216e+05
0.0050395,1.9647e+05
0.0072023,2.8078e+05
0.028831,1.1231e+06
0.05046,1.9641e+06
0.072088,2.8038e+06
0.093717,3.6422e+06
0.31,1.1955e+07
0.52629,2.0141e+07
0.74258,2.8201e+07
0.95886,3.6138e+07
2.3702,8.506e+07
3.7815,1.2942e+08
5.1928,1.6973e+08
6.6041,2.0642e+08
8.0154,2.3985e+08
10.951,3.0024e+08
13.886,3.5026e+08
16.822,3.9179e+08
19.757,4.2629e+08
20.179,4.281e+08
20.601,4.277e+08
21.022,4.266e+08
21.444,4.2558e+08
21.865,4.2474e+08
22.756,4.2305e+08
23.646,4.2144e+08
24.537,4.1988e+08
25.427,4.1836e+08
30.027,4.1115e+08
34.627,4.0495e+08
39.227,3.9961e+08
39.723,3.9909e+08
40.219,3.9671e+08
40.716,3.9346e+08
41.212,3.9001e+08
42.046,3.8436e+08
42.88,3.7889e+08
43.714,3.736e+08
46,3.5984e+08
