0,0
2.1629e-05,2.934
4.3257e-05,5.868
6.4886e-05,8.802
0.00028117,38.142
0.00049746,67.481
0.00071374,96.819
0.0028766,390.17
0.0050395,683.47
0.0072023,976.73
0.028831,3906.9
0.05046,6832.5
0.072088,9753.6
0.093717,12670
0.31,41589
0.52629,70063
0.74258,98101
0.95886,1.2571e+05
2.3702,2.959e+05
3.7815,4.5022e+05
5.1928,5.9044e+05
6.6041,7.1806e+05
8.0154,8.3435e+05
10.951,1.0444e+06
13.886,1.2184e+06
16.822,1.3629e+06
19.757,1.4829e+06
20.179,1.4892e+06
20.601,1.4878e+06
21.022,1.484e+06
21.444,1.4804e+06
21.865,1.4775e+06
22.756,1.4717e+06
23.646,1.4661e+06
24.537,1.4606e+06
25.427,1.4553e+06
30.027,1.4303e+06
34.627,1.4087e+06
39.227,1.3901e+06
39.723,1.3883e+06
40.219,1.38e+06
40.716,1.3687e+06
41.212,1.3567e+06
42.046,1.3371e+06
42.88,1.318e+06
43.714,1.2996e+06
46,1.2517e+06
