0,0
2.1629e-05,2.1306
4.3257e-05,4.2611
6.4886e-05,6.3917
0.00028117,27.697
0.00049746,49.002
0.00071374,70.307
0.0028766,283.33
0.0050395,496.31
0.0072023,709.26
0.028831,2837
0.05046,4961.5
0.072088,7082.7
0.093717,9200.6
0.31,30200
0.52629,50877
0.74258,71238
0.95886,91288
2.3702,2.1487e+05
3.7815,3.2693e+05
5.1928,4.2875e+05
6.6041,5.2143e+05
8.0154,6.0588e+05
10.951,7.5843e+05
13.886,8.8479e+05
16.822,9.897e+05
19.757,1.0768e+06
20.179,1.0814e+06
20.601,1.0804e+06
21.022,1.0776e+06
21.444,1.075e+06
21.865,1.0729e+06
22.756,1.0687e+06
23.646,1.0646e+06
24.537,1.0607e+06
25.427,1.0568e+06
30.027,1.0386e+06
34.627,1.0229e+06
39.227,1.0095e+06
39.723,1.0081e+06
40.219,1.0021e+06
40.716,9.9392e+05
41.212,9.8521e+05
42.046,9.7093e+05
42.88,9.5711e+05
43.714,9.4373e+05
46,9.0897e+05
