0,0
2.1629e-05,86.226
4.3257e-05,172.45
6.4886e-05,258.68
0.00028117,1120.9
0.00049746,1983.2
0.00071374,2845.4
0.0028766,11466
0.0050395,20086
0.0072023,28705
0.028831,1.1482e+05
0.05046,2.008e+05
0.072088,2.8664e+05
0.093717,3.7236e+05
0.31,1.2222e+06
0.52629,2.0591e+06
0.74258,2.8831e+06
0.95886,3.6945e+06
2.3702,8.696e+06
3.7815,1.3231e+07
5.1928,1.7352e+07
6.6041,2.1103e+07
8.0154,2.452e+07
10.951,3.0695e+07
13.886,3.5808e+07
16.822,4.0054e+07
19.757,4.3581e+07
20.179,4.3766e+07
20.601,4.3725e+07
21.022,4.3613e+07
21.444,4.3508e+07
21.865,4.3423e+07
22.756,4.325e+07
23.646,4.3085e+07
24.537,4.2926e+07
25.427,4.277e+07
30.027,4.2033e+07
34.627,4.1399e+07
39.227,4.0854e+07
39.723,4.08e+07
40.219,4.0556e+07
40.716,4.0225e+07
41.212,3.9872e+07
42.046,3.9295e+07
42.88,3.8735e+07
43.714,3.8194e+07
46,3.6787e+07
