0,0
2.1629e-05,22.297
4.3257e-05,44.594
6.4886e-05,66.891
0.00028117,289.86
0.00049746,512.82
0.00071374,735.78
0.0028766,2965.1
0.0050395,5194.1
0.0072023,7422.7
0.028831,29690
0.05046,51924
0.072088,74123
0.093717,96287
0.31,3.1606e+05
0.52629,5.3245e+05
0.74258,7.4553e+05
0.95886,9.5535e+05
2.3702,2.2487e+06
3.7815,3.4214e+06
5.1928,4.4871e+06
6.6041,5.4569e+06
8.0154,6.3407e+06
10.951,7.9373e+06
13.886,9.2596e+06
16.822,1.0358e+07
19.757,1.1269e+07
20.179,1.1317e+07
20.601,1.1307e+07
21.022,1.1278e+07
21.444,1.1251e+07
21.865,1.1229e+07
22.756,1.1184e+07
23.646,1.1141e+07
24.537,1.11e+07
25.427,1.106e+07
30.027,1.0869e+07
34.627,1.0705e+07
39.227,1.0564e+07
39.723,1.055e+07
40.219,1.0487e+07
40.716,1.0402e+07
41.212,1.0311e+07
42.046,1.0161e+07
42.88,1.0016e+07
43.714,9.8765e+06
46,9.5127e+06
