0,0
1.9621e-05,0.01002
3.9241e-05,0.02004
5.8862e-05,0.03006
0.00025507,0.13026
0.00045128,0.23046
0.00064748,0.33065
0.0026096,1.3326
0.0045716,2.3344
0.0065337,3.3362
0.026154,13.348
0.045775,23.354
0.065396,33.353
0.22874,116.34
0.39208,198.88
0.55542,280.96
0.71876,362.59
2.3188,1138.9
3.9188,1874.1
5.5189,2570.3
7.1189,3229.6
11.719,4935.4
16.319,6393.2
18.659,7052
19.359,7239.2
19.918,7385.4
20.477,7457.6
21.035,7479.2
21.594,7483
22.153,7482.9
22.711,7482.6
27.311,7483.8
31.911,7485.4
36.511,7486.9
37.404,7487.1
38.297,7487.4
39.19,7487.6
39.636,7487.8
39.899,7487.8
40.101,7466.3
40.302,7441.6
40.504,7416.5
41.854,7254.1
43.204,7098.7
44.554,6950.2
46,6797.1
