0,0
1.9621e-05,0.0058577
3.9241e-05,0.011715
5.8862e-05,0.017573
0.00025507,0.076149
0.00045128,0.13473
0.00064748,0.1933
0.0026096,0.77902
0.0045716,1.3647
0.0065337,1.9503
0.026154,7.8034
0.045775,13.653
0.065396,19.498
0.22874,68.015
0.39208,116.27
0.55542,164.25
0.71876,211.97
2.3188,665.81
3.9188,1095.6
5.5189,1502.6
7.1189,1888
11.719,2885.2
16.319,3737.5
18.659,4122.6
19.359,4232.1
19.918,4317.5
20.477,4359.7
21.035,4372.4
21.594,4374.6
22.153,4374.5
22.711,4374.3
27.311,4375.1
31.911,4376
36.511,4376.8
37.404,4377
38.297,4377.2
39.19,4377.3
39.636,4377.4
39.899,4377.4
40.101,4364.8
40.302,4350.4
40.504,4335.7
41.854,4240.8
43.204,4149.9
44.554,4063.1
46,3973.6
