0,0
5.2141e-05,1.4754
0.00010428,2.9508
0.00015642,4.4262
0.00067783,19.18
0.0011992,33.933
0.0017206,48.686
0.0069347,196.19
0.012149,343.68
0.017363,491.13
0.069504,1964.3
0.12164,3434.9
0.17379,4902.9
0.22593,6368.3
0.74733,20880
1.2687,35137
1.7902,49143
2.3116,62903
5.2309,1.3558e+05
8.1503,2.0137e+05
11.07,2.6093e+05
13.989,3.1486e+05
16.908,3.6368e+05
19.479,4.0284e+05
19.882,4.0866e+05
20.284,4.118e+05
20.634,4.1238e+05
20.984,4.1223e+05
21.335,4.121e+05
21.685,4.1211e+05
22.035,4.1218e+05
22.866,4.1229e+05
23.697,4.1239e+05
24.527,4.1248e+05
25.358,4.1256e+05
29.958,4.1295e+05
34.558,4.1328e+05
39.158,4.1357e+05
39.655,4.136e+05
40.151,4.1154e+05
40.648,4.0847e+05
41.144,4.0514e+05
41.992,3.9958e+05
42.839,3.9417e+05
43.687,3.8891e+05
46,3.7521e+05
