0,0
5.2141e-05,2.0815
0.00010428,4.1631
0.00015642,6.2446
0.00067783,27.06
0.0011992,47.874
0.0017206,68.689
0.0069347,276.8
0.012149,484.88
0.017363,692.91
0.069504,2771.3
0.12164,4846.1
0.17379,6917.2
0.22593,8984.6
0.74733,29459
1.2687,49573
1.7902,69333
2.3116,88746
5.2309,1.9128e+05
8.1503,2.841e+05
11.07,3.6813e+05
13.989,4.4421e+05
16.908,5.131e+05
19.479,5.6834e+05
19.882,5.7656e+05
20.284,5.8098e+05
20.634,5.818e+05
20.984,5.816e+05
21.335,5.8141e+05
21.685,5.8142e+05
22.035,5.8152e+05
22.866,5.8168e+05
23.697,5.8182e+05
24.527,5.8194e+05
25.358,5.8206e+05
29.958,5.826e+05
34.558,5.8307e+05
39.158,5.8348e+05
39.655,5.8352e+05
40.151,5.8062e+05
40.648,5.7629e+05
41.144,5.7159e+05
41.992,5.6374e+05
42.839,5.5611e+05
43.687,5.4868e+05
46,5.2937e+05
