0,0
1.6691e-08,0.029649
3.3382e-08,0.059298
5.0073e-08,0.088947
2.1698e-07,0.38544
3.8389e-07,0.68192
5.5081e-07,0.97841
2.2199e-06,3.9433
3.889e-06,6.9082
5.5581e-06,9.873
2.2249e-05,39.521
3.894e-05,69.169
5.5631e-05,98.817
0.00022254,395.28
0.00038945,691.74
0.00055636,988.18
0.0022255,3952
0.0038946,6915.2
0.0055637,9877.9
0.017263,30634
0.028963,51372
0.040663,72093
0.052362,92799
0.12827,2.268e+05
0.20417,3.6026e+05
0.28007,4.9321e+05
0.35598,6.2568e+05
0.69819,1.2173e+06
1.0404,1.8001e+06
1.3826,2.3745e+06
1.7248,2.9408e+06
2.8144,4.693e+06
3.9039,6.371e+06
4.9935,7.9789e+06
6.083,9.5205e+06
8.9391,1.3268e+07
11.795,1.6632e+07
14.651,1.9656e+07
17.507,2.2376e+07
19.128,2.3796e+07
19.657,2.4242e+07
20.187,2.446e+07
20.716,2.4523e+07
21.245,2.453e+07
21.774,2.4526e+07
22.303,2.4521e+07
26.903,2.4495e+07
31.503,2.4474e+07
36.103,2.4456e+07
36.993,2.4452e+07
37.883,2.4449e+07
38.772,2.4446e+07
39.663,2.4443e+07
39.849,2.4442e+07
40.035,2.4377e+07
40.222,2.4302e+07
40.658,2.4125e+07
41.094,2.395e+07
41.529,2.3777e+07
43.595,2.2991e+07
45.661,2.2258e+07
46,2.2143e+07
